output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.55,67,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.6,69,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.65,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.7,73,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.75,75,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.8,78,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.85,80,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.9,84,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.95,90,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.975,96,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.99,107.00999999999999,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.01,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.025,8,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.05,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.1,10.900000000000006,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.15,11.849999999999966,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.2,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.25,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.3,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.35,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.4,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.45,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.5,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.55,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.6,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.65,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.7,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.75,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.8,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.85,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.9,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.95,26.049999999999955,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.975,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.99,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.01,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.025,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.05,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.1,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.15,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.2,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.25,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.3,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.35,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.4,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.45,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.5,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.55,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.6,54,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.65,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.7,56,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.75,58,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.8,60,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.85,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.9,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.95,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.975,75,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.99,79,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.01,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.025,26,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.05,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.1,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.15,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.2,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.25,35,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.3,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.35,38,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.4,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.45,40,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.5,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.55,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.6,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.65,45,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.7,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.75,48.25,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.8,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.85,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.9,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.95,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.975,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.99,68,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.01,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.025,22,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.05,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.1,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.15,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.2,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.25,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.3,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.35,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.4,35,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.45,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.5,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.55,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.6,40,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.65,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.7,42,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.75,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.8,45,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.85,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.9,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.95,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.975,58,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.99,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,25
quantile,0.01,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.025,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.05,10,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.1,11,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.15,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.2,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.25,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.3,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.35,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.4,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.45,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.5,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.55,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.6,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.65,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.7,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.75,22,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.8,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.85,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.9,26,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.95,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.975,30.024999999999864,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.99,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,24
quantile,0.01,3,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.025,3,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.05,4,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.1,6,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.15,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.2,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.25,8,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.3,8,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.35,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.4,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.45,10,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.5,10,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.55,11,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.6,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.65,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.7,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.75,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.8,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.85,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.9,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.95,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.975,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.99,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.01,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.025,69,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.05,73,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.1,79,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.15,82,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.2,84,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.25,86,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.3,88,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.35,90,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.4,92,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.45,94,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.5,95,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.55,97,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.6,99,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.65,101,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.7,103,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.75,106,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.8,108,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.85,111,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.9,115,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.95,120,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.975,125,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.99,133,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.01,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.025,26.975,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.05,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.1,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.15,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.2,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.25,38,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.3,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.35,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.4,42,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.45,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.5,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.55,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.6,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.65,48,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.7,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.75,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.8,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.85,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.9,58,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.95,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.975,67.02499999999986,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.99,72,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.01,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.025,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.05,40,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.1,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.15,46.849999999999966,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.2,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.25,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.3,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.35,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.4,57,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.45,58,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.5,60,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.55,62,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.6,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.65,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.7,67.29999999999995,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.75,70,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.8,73,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.85,76,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.9,82,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.95,90,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.975,98,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.99,108.00999999999999,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.01,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.025,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.05,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.1,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.15,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.2,26,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.25,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.3,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.35,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.4,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.45,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.5,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.55,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.6,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.65,35,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.7,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.75,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.8,38,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.85,40,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.9,42,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.95,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.975,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.99,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.01,6,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.025,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.05,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.1,10,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.15,11,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.2,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.25,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.3,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.35,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.4,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.45,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.5,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.55,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.6,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.65,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.7,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.75,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.8,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.85,22,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.9,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.95,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.975,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.99,32.00999999999999,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.01,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.025,25,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.05,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.1,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.15,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.2,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.25,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.3,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.35,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.4,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.45,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.5,48,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.55,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.6,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.65,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.7,57,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.75,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.8,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.85,67,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.9,72,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.95,81,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.975,92,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.99,105,2026-04-04,wk inc flu hosp,-1,2026-03-28,37
quantile,0.01,6,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.025,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.05,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.1,10,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.15,11,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.2,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.25,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.3,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.35,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.4,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.45,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.5,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.55,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.6,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.65,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.7,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.75,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.8,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.85,22,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.9,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.95,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.975,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.99,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,38
quantile,0.01,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.025,8,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.05,10,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.1,11,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.15,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.2,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.25,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.3,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.35,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.4,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.45,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.5,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.55,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.6,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.65,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.7,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.75,21.25,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.8,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.85,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.9,25,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.95,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.975,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.99,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.01,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.025,8,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.05,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.1,10,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.15,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.2,12,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.25,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.3,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.35,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.4,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.45,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.5,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.55,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.6,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.65,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.7,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.75,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.8,22,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.85,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.9,25,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.95,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
quantile,0.975,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,33
