output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,22,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.5,22,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.55,23,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.6,24,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.65,25,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.7,26,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.75,27,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.8,29,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.85,30,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.9,32,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.95,35,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.975,39,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.99,42.00999999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.01,3,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.025,4,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.05,6,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.1,8,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.15,9,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.2,10,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.25,10,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.3,12,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.35,13,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.4,13,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.45,14,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.5,15,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.55,16,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.6,17,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.65,19,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.7,20,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.75,22,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.8,23,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.85,25,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.9,28,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.95,33,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.975,38,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.99,46.00999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.01,0,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.025,1,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.05,2,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.1,3,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.15,4,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.2,5,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.25,6,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.3,7,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.35,8,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.4,9,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.45,9,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.5,10,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.55,11,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.6,13,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.65,14,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.7,16,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.75,18,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.8,21,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.85,24,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.9,30,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.95,42,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.975,54,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.99,76,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.01,127.99000000000001,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.025,138.97500000000002,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.05,145,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.1,155,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.15,161,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.2,166,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.25,169,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.3,173,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.35,176,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.4,179,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.45,182,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.5,185,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.55,187,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.6,191,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.65,195,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.7,199,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.75,202,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.8,207,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.85,212,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.9,218,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.95,231,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.975,246,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.99,267.02,2026-02-14,wk inc flu hosp,-1,2026-02-07,45
quantile,0.01,60.99,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.025,72,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.05,80,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.1,91,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.15,99,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.2,105,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.25,111,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.3,117,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.35,123,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.4,128,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.45,133,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.5,138,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.55,145,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.6,150,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.65,157,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.7,164,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.75,173,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.8,183,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.85,194,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.9,209.10000000000014,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.95,239.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.975,273.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.99,306.02,2026-02-14,wk inc flu hosp,0,2026-02-14,45
quantile,0.01,19,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.025,24,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.05,31.950000000000003,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.1,42,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.15,50,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.2,58,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.25,66,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.3,73,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.35,80,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.4,87,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.45,97,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.5,106,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.55,116.45000000000005,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.6,129,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.65,140.35000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.7,155,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.75,170,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.8,191,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.85,217,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.9,259.10000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.95,330.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.975,404.0499999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.99,531.3299999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,45
quantile,0.01,28,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.025,31,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.05,35,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.1,38,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.15,41,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.2,43,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.25,45,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.3,46,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.35,48,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.4,49,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.45,50,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.5,52,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.55,53,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.6,55,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.65,56,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.7,58,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.75,60,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.8,62,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.85,65,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.9,68,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.95,74,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.975,79,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.99,87,2026-02-14,wk inc flu hosp,-1,2026-02-07,46
quantile,0.01,18,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.025,21,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.05,25,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.1,29,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.15,32,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.2,35,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.25,37,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.3,40,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.35,41,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.4,43,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.45,45,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.5,47,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.55,50,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.6,51.399999999999864,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.65,54,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.7,57,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.75,60,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.8,63,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.85,66.14999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.9,73,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.95,82,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.975,92,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.99,103,2026-02-14,wk inc flu hosp,0,2026-02-14,46
quantile,0.01,9,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.025,12,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.05,15,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.1,20,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.15,23,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.2,26,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.25,29,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.3,32,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.35,35,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.4,38,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.45,40,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.5,44,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.55,47,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.6,51,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.65,56,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.7,60,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.75,66,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.8,73,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.85,81,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.9,92,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.95,109.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.975,127,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.99,161.03999999999996,2026-02-14,wk inc flu hosp,1,2026-02-21,46
quantile,0.01,185.98000000000002,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.025,205,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.05,222,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.1,243,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.15,255,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.2,264,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.25,272,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.3,279,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.35,286,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.4,291,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.45,297,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.5,303,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.55,309,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.6,316,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.65,323,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.7,332,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.75,341.25,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.8,353,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.85,365,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.9,384,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.95,423.04999999999995,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.975,455.02499999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.99,514.02,2026-02-14,wk inc flu hosp,-1,2026-02-07,47
quantile,0.01,115,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.025,131.975,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.05,146,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.1,166,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.15,181,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.2,192,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.25,203,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.3,213,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.35,223,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.4,234,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.45,245,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.5,255.5,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.55,268,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.6,280,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.65,296,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.7,312,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.75,331,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.8,351,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.85,374.14999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.9,414.10000000000014,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.95,477,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.975,564,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.99,689.01,2026-02-14,wk inc flu hosp,0,2026-02-14,47
quantile,0.01,48,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.025,60.975,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.05,74,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.1,94,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.15,108.84999999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.2,125,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.25,140,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.3,157,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.35,172,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.4,189.60000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.45,205,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.5,223,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.55,243,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.6,264.39999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.65,293,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.7,320,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.75,354,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.8,396,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.85,449.14999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.9,529,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.95,678.1499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.975,860.2249999999988,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.99,1110.3299999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,47
quantile,0.01,922.9599999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.025,998.975,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.05,1052.9,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.1,1109,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.15,1140,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.2,1165.8,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.25,1190,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.3,1209.6999999999998,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.35,1228,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.4,1245,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.45,1264,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.5,1281,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.55,1299,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.6,1314,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.65,1332,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.7,1350,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.75,1371.25,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.8,1402,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.85,1438.2999999999997,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.9,1480.3000000000004,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.95,1550.05,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.975,1605.0749999999996,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.99,1717.02,2026-02-14,wk inc flu hosp,-1,2026-02-07,48
quantile,0.01,724.95,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.025,816.95,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.05,873,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.1,959,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.15,1018.7,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.2,1074.8000000000002,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.25,1119,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.3,1162.6999999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.35,1194.65,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.4,1231,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.45,1273,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.5,1314.5,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.55,1359,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.6,1399,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.65,1440,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.7,1493.3,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.75,1542.5,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.8,1609,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.85,1690,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.9,1778,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.95,1954,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.975,2124.0999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.99,2321.1099999999997,2026-02-14,wk inc flu hosp,0,2026-02-14,48
quantile,0.01,391.99,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.025,509.875,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.05,605,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.1,718.9000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.15,807,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.2,889,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.25,966,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.3,1049.6999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.35,1122,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.4,1198.2,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.45,1285.5500000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.5,1379,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.55,1457.45,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.6,1539,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.65,1625.7000000000003,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.7,1739,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.75,1859.25,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.8,1989.2,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.85,2191.1499999999996,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.9,2460.500000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.95,2933.3499999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.975,3353.1249999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.99,4130.819999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,48
quantile,0.01,12678.97,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.025,13038.875,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.05,13214.95,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.1,13479.7,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.15,13621,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.2,13743,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.25,13826.75,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.3,13904.7,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.35,13969.65,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.4,14032.2,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.45,14086.55,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.5,14147.5,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.55,14200.45,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.6,14265,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.65,14335,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.7,14407.3,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.75,14486.25,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
