output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,18,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.4,19,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.45,21,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.5,23,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.55,25,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.6,28,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.65,30,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.7,34,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.75,38,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.8,42.200000000000045,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.85,49,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.9,58,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.95,75.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.975,92,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.99,122.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.01,5,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.025,7,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.05,8,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.1,11,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.15,12,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.2,14,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.25,15,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.3,16,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.35,17,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.4,18,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.45,19,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.5,21,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.55,22,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.6,23,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.65,25,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.7,27,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.75,29,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.8,32,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.85,34,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.9,39,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.95,46,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.975,54,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.99,65,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.025,2,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.05,3,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.1,4,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.15,5,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.2,7,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.25,8,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.3,9,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.35,11,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.4,12,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.45,14,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.5,15,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.55,18,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.6,19.399999999999864,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.65,22,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.7,24,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.75,28,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.8,32,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.85,38,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.9,48,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.95,70,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.975,88,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.99,111.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.01,2,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.025,3,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.05,4,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.1,5,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.15,6,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.2,7,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.25,7,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.3,8,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.35,9,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.4,9,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.45,10,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.5,11,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.55,12,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.6,12,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.65,13,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.7,14,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.75,15,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.8,17,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.85,18.149999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.9,21,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.95,25,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.975,28.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.99,35.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.05,1,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.1,2,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.15,3,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.2,4,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.25,4,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.3,5,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.35,6,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.4,6,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.45,7,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.5,8,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.55,9,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.6,10,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.65,11,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.7,12,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.75,14,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.8,15,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.85,18,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.9,22,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.95,30,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.975,38,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.99,48.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.01,12,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.025,14,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.05,16,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.1,19,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.15,21,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.2,22,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.25,24,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.3,26,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.35,27,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.4,29,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.45,30,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.5,32,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.55,34,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.6,35,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.65,38,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.7,40,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.75,42,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.8,44,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.85,47,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.9,52,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.95,59.049999999999955,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.975,66,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.99,72.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.01,3,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.025,4,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.05,5,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.1,7,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.15,8,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.2,10,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.25,11,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.3,12,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.35,14,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.4,15,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.45,17,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.5,18,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.55,20,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.6,22,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.65,24,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.7,26,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.75,29,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.8,32,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.85,37,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.9,44,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.95,57,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.975,72,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.99,88.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.01,2,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.025,3,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.05,4,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.1,5,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.15,6,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.2,7,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.25,7,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.3,8,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.35,9,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.4,9,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.45,10,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.5,11,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.55,12,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.6,13,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.65,14,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.7,15,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.75,16,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.8,18,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.85,19,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.9,22,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.95,26,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.975,31,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.99,36,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.01,0.990000000000002,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.05,2,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.1,3,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.15,4,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.2,5,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.25,5,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.3,6,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.35,7,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.4,8,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.45,9,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.5,10,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.55,11,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.6,13,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.65,14,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.7,16,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.75,19,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.8,21,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.85,25,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.9,30,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.95,43,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.975,53,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.99,71.02999999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.01,1,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.025,1,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.05,2,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.1,3,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.15,4,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.2,4,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.25,5,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.3,5,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.35,6,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.4,6,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.45,7,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.5,8,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.55,8,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.6,9,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.65,10,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.7,11,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.75,12,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.8,13,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.85,15,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.9,17,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.95,21,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.975,25.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.99,30.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.025,0,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.05,0.9500000000000028,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.1,1,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.15,2,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.2,2,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.25,3,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.3,3,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.35,4,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.4,4,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.45,5,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.5,6,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.55,6,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.6,7,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.65,8,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.7,10,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.75,12,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.8,14,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.85,17,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.9,21,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.95,32,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.975,47,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.99,69.02999999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.01,5,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.025,7,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.05,8,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.1,10.900000000000006,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.15,12,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.2,13,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.25,15,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.3,16,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.35,17,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.4,18,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.45,19,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.5,20,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.55,22,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.6,23,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.65,25,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.7,26,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.75,28,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.8,30,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.85,34,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.9,38,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.95,44.049999999999955,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.975,54.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.99,65,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.01,2,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.025,4,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.05,5,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.1,7,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.15,9,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.2,10,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.25,12,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.3,14,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.35,15,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.4,17,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.45,19,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.5,21,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.55,24,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.6,26,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.65,29,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.7,32,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.75,36,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.8,40,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.85,47,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.9,59,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.95,82.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.975,103,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.99,150.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.01,48,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.025,55,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.05,63,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.1,69,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.15,75,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.2,80,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.25,84,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.3,88,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.35,92,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.4,96,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.45,99,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.5,103,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.55,107,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.6,111,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.65,116,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.7,122,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.75,128,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.8,135,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.85,143,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.9,155,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.95,172.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.975,189,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.99,209,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.01,19,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.025,25,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.05,30,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.1,37,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.15,44,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.2,49,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.25,54,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.3,60,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.35,65,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.4,71,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.45,76,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.5,81,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.55,87.45000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.6,95,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.65,105,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.7,113,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.75,124,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.8,139.20000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.85,159,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.9,186.10000000000014,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.95,232.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.975,287.0499999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.99,350.0999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.01,1,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.025,2,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.05,3,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.1,4,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.15,5,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.2,6,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.25,7,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.3,7,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.35,8,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.4,8,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.45,9,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.5,9,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.55,10,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.6,11,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.65,11,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.7,12,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.75,13,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.8,14,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.85,15,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.9,17,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.95,20,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.975,23,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.99,26,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.025,0,2025-04-26,wk inc flu hosp,1,2025-05-03,35
