output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,14,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.4,15,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.45,17,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.5,18,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.55,19,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.6,21,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.65,23,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.7,26,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.75,29,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.8,33,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.85,38,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.9,47,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.95,63,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.975,78,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.99,101.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.01,1,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.025,2,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.05,2,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.1,4,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.15,4,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.2,5,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.25,6,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.3,6,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.35,7,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.4,8,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.45,8,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.5,9,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.55,10,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.6,11,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.65,11,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.7,12.299999999999955,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.75,14,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.8,15,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.85,17,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.9,19,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.95,23,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.975,28,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.99,32.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,28
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.1,1,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.15,2,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.2,2,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.25,3,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.3,4,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.35,4,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.4,5,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.45,5,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.5,6,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.55,7,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.6,8,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.65,9,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.7,11,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.75,12,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.8,15,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.85,18,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.9,23,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.95,34,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.975,45,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.99,71,2025-05-10,wk inc flu hosp,1,2025-05-17,28
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.05,0,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.1,1,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.15,2,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.2,2,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.25,2,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.3,3,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.35,3,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.4,3,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.45,4,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.5,4,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.55,4,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.6,5,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.65,5,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.7,6,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.75,7,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.8,7,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.85,8,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.9,9,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.95,12,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.975,14,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.99,16,2025-05-10,wk inc flu hosp,0,2025-05-10,30
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.15,1,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.3,1,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.35,2,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.4,2,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.45,2,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.5,3,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.55,3,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.6,3,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.65,4,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.7,5,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.75,5,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.8,6,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.85,7,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.9,10,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.95,13,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.975,17,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.99,22,2025-05-10,wk inc flu hosp,1,2025-05-17,30
quantile,0.01,9,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.025,12,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.05,14,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.1,17,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.15,19,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.2,21,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.25,23,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.3,24,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.35,26,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.4,27,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.45,29,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.5,31,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.55,32,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.6,34,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.65,36,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.7,38,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.75,41,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.8,43.200000000000045,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.85,47,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.9,52,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.95,62,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.975,71.02499999999986,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.99,79.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,37
quantile,0.01,3,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.025,5,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.05,6.950000000000003,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.1,9,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.15,11,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.2,13,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.25,15,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.3,17,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.35,18,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.4,20,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.45,22,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.5,24,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.55,27,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.6,29,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.65,33,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.7,37,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.75,42,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.8,46,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.85,54,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.9,63,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.95,83.04999999999995,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.975,112,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.99,145.01999999999998,2025-05-10,wk inc flu hosp,1,2025-05-17,37
quantile,0.01,1,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.025,1,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.05,2,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.1,3,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.15,4,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.2,4,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.25,5,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.3,5,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.35,6,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.4,7,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.45,7,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.5,8,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.55,8,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.6,9,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.65,10,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.7,10,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.75,11,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.8,12,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.85,14,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.9,15,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.95,19,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.975,21.024999999999864,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.99,26.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,38
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.05,1,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.1,2,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.15,2,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.2,3,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.25,3,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.3,4,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.35,5,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.4,5,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.45,6,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.5,7,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.55,8,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.6,8,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.65,9,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.7,10,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.75,12,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.8,13.200000000000045,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.85,16,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.9,19,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.95,25,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.975,32.024999999999864,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.99,43.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,38
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.05,0,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.1,1,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.15,1,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.2,1,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.25,2,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.3,2,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.35,2,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.4,2,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.45,3,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.5,3,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.55,3,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.6,4,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.65,4,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.7,5,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.75,5,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.8,6,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.85,6,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.9,8,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.95,9,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.975,11,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.99,14,2025-05-10,wk inc flu hosp,0,2025-05-10,31
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.15,0,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.2,0,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.3,1,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.35,1,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.4,1,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.45,1,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.5,2,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.55,2,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.6,2,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.65,3,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.7,3,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.75,4,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.8,5,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.85,6,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.9,7,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.95,10,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.975,14,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.99,18,2025-05-10,wk inc flu hosp,1,2025-05-17,31
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.05,0,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.1,1,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.15,1,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.2,2,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.25,2,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.3,2,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.35,3,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.4,3,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.45,3,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.5,4,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.55,4,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.6,5,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.65,5,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.7,5,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.75,6,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.8,7,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.85,8,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.9,9,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.95,11,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.975,13,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.99,17,2025-05-10,wk inc flu hosp,0,2025-05-10,33
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.15,0,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.3,1,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.35,1,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.4,2,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.45,2,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.5,2,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.55,2,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.6,3,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.65,3,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.7,4,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.75,5,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.8,6,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.85,6,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.9,8,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.95,12,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.975,15,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.99,21.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,33
quantile,0.01,19.990000000000002,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.025,23,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.05,27,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.1,31.900000000000006,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.15,35,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.2,37,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.25,40,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.3,42,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.35,44,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.4,46,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.45,49,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.5,51,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.55,53,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.6,56,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.65,60,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.7,63,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.75,66,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.8,70,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.85,75,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.9,84,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.95,97,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.975,113,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.99,128.01999999999998,2025-05-10,wk inc flu hosp,0,2025-05-10,34
quantile,0.01,7,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.025,10,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.05,14,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.1,17.900000000000006,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.15,20,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.2,24,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.25,27,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.3,30,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.35,33,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.4,36,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.45,39,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.5,42,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.55,47,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.6,50,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.65,55,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.7,60,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.75,66,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.8,75,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.85,87,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.9,107,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.95,137.04999999999995,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.975,188.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.99,246,2025-05-10,wk inc flu hosp,1,2025-05-17,34
quantile,0.01,10,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.025,13,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.05,15,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.1,18,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.15,20,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.2,22,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.25,23,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.3,25,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.35,26,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.4,27,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.45,29,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.5,30,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.55,32,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.6,33,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.65,35,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.7,36,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.75,38,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.8,41,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.85,44,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.9,48,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.95,54,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.975,60,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.99,70,2025-05-10,wk inc flu hosp,0,2025-05-10,35
quantile,0.01,5,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.025,8,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.05,10,2025-05-10,wk inc flu hosp,1,2025-05-17,35
quantile,0.1,13,2025-05-10,wk inc flu hosp,1,2025-05-17,35
