output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,51,2026-03-28,wk inc flu hosp,1,2026-04-04,54
quantile,0.99,70.01999999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,54
quantile,0.01,95,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.025,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.05,105.95,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.1,111,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.15,116,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.2,119,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.25,123,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.3,125,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.35,128,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.4,130,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.45,132.55000000000007,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.5,135,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.55,137,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.6,140,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.65,142,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.7,145,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.75,148,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.8,151,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.85,154,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.9,160,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.95,169,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.975,174.02499999999986,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.99,184,2026-03-28,wk inc flu hosp,-1,2026-03-21,55
quantile,0.01,59,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.025,65.975,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.05,75,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.1,84,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.15,91,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.2,97,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.25,102,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.3,107,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.35,111,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.4,116,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.45,120,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.5,125,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.55,129.45000000000005,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.6,135,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.65,141,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.7,147,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.75,154.25,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.8,164,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.85,176.14999999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.9,190,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.95,219,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.975,242.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.99,268.05999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,55
quantile,0.01,23.990000000000002,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.025,32.975,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.05,41,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.1,51,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.15,61,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.2,67.80000000000001,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.25,77,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.3,85,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.35,92,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.4,100,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.45,108.55000000000007,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.5,118,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.55,129,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.6,139,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.65,152,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.7,166.29999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.75,186,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.8,208,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.85,237,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.9,277.2000000000003,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.95,361.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.975,450.09999999999945,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.99,601.0699999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,55
quantile,0.01,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.025,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.05,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.1,64,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.15,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.2,69,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.25,71,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.3,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.35,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.4,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.45,78,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.5,80,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.55,82,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.6,84,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.65,86,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.7,88,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.75,90,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.8,92,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.85,96,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.9,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.95,106,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.975,111,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.99,118,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.01,29,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.025,33,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.05,37,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.1,42,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.15,46,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.2,49,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.25,52,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.3,55,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.35,57,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.4,60,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.45,62,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.5,64,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.55,67,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.6,69.39999999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.65,72,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.7,75,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.75,79,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.8,83,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.85,89,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.9,95,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.95,108.04999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.975,121,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.99,139.01,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.01,13,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.025,16,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.05,20,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.1,25,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.15,29,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.2,32,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.25,35,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.3,39,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.35,42,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.4,45,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.45,48,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.5,51,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.55,55.450000000000045,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.6,60,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.65,65,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.7,71,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.75,77,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.8,84,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.85,95,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.9,111.10000000000014,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.95,142.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.975,177.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.99,235,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.01,0,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.025,1,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.05,1,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.1,1,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.15,2,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.2,2,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.25,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.3,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.35,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.4,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.45,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.5,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.55,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.6,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.65,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.7,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.75,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.8,7,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.85,7,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.9,8,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.95,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.975,11,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.99,13,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.01,0,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.025,0,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.05,0,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.1,0,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.15,0,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.2,1,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.25,1,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.3,1,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.35,1,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.4,2,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.45,2,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.5,2,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.55,2,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.6,3,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.65,3,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.7,3,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.75,4,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.8,4,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.85,5,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.9,6,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.95,7,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.975,9,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.99,11,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.01,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.025,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.05,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.1,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.15,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.2,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.25,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.3,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.35,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.4,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.45,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.5,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.55,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.6,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.65,2,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.7,2,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.75,3,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.8,3,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.85,4,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.9,5,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.95,7,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.975,9,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.99,12,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.01,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.025,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.05,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.1,59.900000000000006,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.15,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.2,66,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.25,68,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.3,70,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.35,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.4,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.45,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.5,79,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.55,81,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.6,83.39999999999986,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.65,86,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.7,88,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.75,91,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.8,94,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.85,98,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.9,103,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.95,110,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.975,117.02499999999986,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.99,129.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,51
quantile,0.01,19.990000000000002,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.025,22,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.05,25.950000000000003,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.1,30,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.15,33,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.2,36,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.25,39,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.3,41,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.35,43,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.4,45,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.45,48,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.5,50,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.55,53,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.6,55,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.65,58,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.7,61,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.75,65,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.8,69.20000000000005,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.85,75,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.9,82,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.95,95,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.975,107.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.99,122.01999999999998,2026-03-28,wk inc flu hosp,0,2026-03-28,51
quantile,0.01,5,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.025,7,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.05,9,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.1,12,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.15,15,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.2,17,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.25,20,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.3,22,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.35,25,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.4,27,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.45,30,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.5,32,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.55,35,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.6,39,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.65,42,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.7,48,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.75,53,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.8,60,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.85,69,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.9,83,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.95,104.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.975,137.04999999999973,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.99,185.01999999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,51
quantile,0.01,22.990000000000002,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.025,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.05,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.1,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.15,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.2,35,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.25,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.3,38,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.35,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.4,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.45,41,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.5,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.55,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.6,45,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.65,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.7,48,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.75,50,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.8,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.85,54,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.9,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.95,60,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.975,64,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.99,70,2026-03-28,wk inc flu hosp,-1,2026-03-21,49
quantile,0.01,30,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.025,36,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.05,42,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.1,50,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.15,56,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.2,60,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.25,65,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.3,70,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.35,75,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.4,80,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.45,84,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.5,90,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.55,96,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.6,102,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.65,109,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.7,116,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.75,124,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.8,131,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.85,144,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.9,163,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.95,199,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.975,234.0749999999996,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.99,267.01,2026-03-28,wk inc flu hosp,0,2026-03-28,49
quantile,0.01,24,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.025,33,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.05,43,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.1,60,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.15,73,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.2,85.80000000000001,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.25,98,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.3,112,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.35,128,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.4,145,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.45,159,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.5,178,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.55,204,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.6,228,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.65,255.35000000000014,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.7,282,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.75,317.25,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.8,366,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.85,442,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.9,549,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.95,777.05,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.975,974.3249999999982,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.99,1402.04,2026-03-28,wk inc flu hosp,1,2026-04-04,49
quantile,0.01,36.99,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.025,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.05,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.1,47,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.15,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.2,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.25,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.3,54,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.35,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.4,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
