output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MN_813,35,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_844,21,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_860,19,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_902,34,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_905,21,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_933,20,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_951,30,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_954,29,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_961,25,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_982,31,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_988,9,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_998,6,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_999,19,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1056,18,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1086,33,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1104,20,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1117,29,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1166,37,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1199,20,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1213,15,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1250,37,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1273,18,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1292,36,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1314,26,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1361,9,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1378,23,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1401,12,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1406,32,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1417,16,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1427,59,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1430,35,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1453,18,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1466,31,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1480,18,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1485,17,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1501,19,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1508,26,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1547,4,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1571,21,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1573,26,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1660,9,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1666,23,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1674,35,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1700,8,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1712,14,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1731,2,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1770,21,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1778,16,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1786,14,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1831,19,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1846,13,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1848,18,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1859,6,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1870,13,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1886,8,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1903,31,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1906,21,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1907,19,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1926,14,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1944,27,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1945,14,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1956,16,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1995,48,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_1998,33,2026-04-25,wk inc flu hosp,0,2026-04-25,27
sample,MN_6,5,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_16,26,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_37,9,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_106,30,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_130,11,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_138,10,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_152,8,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_247,11,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_252,16,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_256,20,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_263,9,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_303,10,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_338,11,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_381,12,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_402,3,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_405,16,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_426,2,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_483,20,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_492,19,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_494,5,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_499,30,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_511,22,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_513,5,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_516,11,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_517,26,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_525,38,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_565,34,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_567,41,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_574,20,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_614,21,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_640,8,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_642,13,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_662,7,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_731,17,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_740,20,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_783,37,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_813,48,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_844,13,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_860,11,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_902,29,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_905,36,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_933,53,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_951,13,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_954,35,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_961,36,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_982,41,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_988,13,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_998,9,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_999,16,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1056,12,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1086,49,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1104,14,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1117,34,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1166,60,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1199,23,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1213,11,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1250,19,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1273,15,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1292,72,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1314,18,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1361,27,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1378,53,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1401,6,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1406,27,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1417,4,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1427,99,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1430,39,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1453,18,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1466,33,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1480,41,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1485,16,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1501,31,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1508,35,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1547,6,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1571,12,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1573,53,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1660,3,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1666,25,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1674,25,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1700,6,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1712,10,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1731,2,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1770,29,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1778,14,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1786,8,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1831,26,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1846,7,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1848,8,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1859,12,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1870,8,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1886,3,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1903,32,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1906,18,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1907,24,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1926,8,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1944,10,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1945,8,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1956,6,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1995,95,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,MN_1998,46,2026-04-25,wk inc flu hosp,1,2026-05-02,27
sample,IN_18,51,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_35,27,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_55,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_57,84,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_58,48,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_95,62,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_109,26,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_129,18,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_132,90,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_137,16,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_141,13,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_151,15,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_177,30,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_242,49,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_253,41,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_255,38,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_263,26,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_281,14,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_415,40,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_446,55,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_491,21,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_550,43,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_561,67,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_595,30,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_612,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_618,36,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_634,57,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_640,30,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_648,58,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_653,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_661,23,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_675,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_682,52,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_692,23,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_701,56,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_714,27,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_719,33,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_751,20,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_773,13,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_776,24,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_783,36,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_813,61,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_824,21,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_826,27,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_833,21,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_846,78,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_866,48,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_883,30,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_896,20,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_906,57,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_914,52,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_939,36,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_986,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1021,37,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1058,23,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1100,31,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1107,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1108,64,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1133,39,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1148,34,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1167,36,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1168,49,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1239,33,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1242,18,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1289,15,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1331,77,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1368,31,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1386,36,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1389,30,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1398,50,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1474,32,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1479,71,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1489,20,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1511,29,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1515,21,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1578,24,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1581,45,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1600,24,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1613,29,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1651,37,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1668,86,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1676,24,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1708,104,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1724,59,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1738,52,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1755,79,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1806,82,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1812,24,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1835,40,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1845,85,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1847,148,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1856,37,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1871,21,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1873,45,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1894,45,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1910,20,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1929,39,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1946,27,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1958,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_1984,44,2026-04-25,wk inc flu hosp,0,2026-04-25,18
sample,IN_18,63,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_35,30,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_55,14,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_57,128,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_58,44,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_95,86,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_109,15,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_129,25,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_132,163,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_137,16,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_141,16,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_151,5,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_177,34,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_242,170,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_253,55,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_255,44,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_263,22,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_281,1,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_415,85,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_446,64,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_491,32,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_550,58,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_561,103,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_595,20,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_612,16,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_618,23,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_634,131,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_640,14,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_648,84,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_653,16,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_661,17,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_675,13,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_682,92,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_692,11,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_701,60,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_714,24,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_719,33,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_751,18,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_773,3,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_776,42,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_783,31,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_813,86,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_824,18,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_826,20,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_833,21,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_846,177,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_866,76,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_883,23,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_896,11,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_906,125,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_914,57,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_939,34,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_986,12,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1021,8,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1058,14,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1100,26,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1107,14,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1108,112,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1133,20,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1148,17,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1167,25,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1168,74,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1239,32,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1242,21,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1289,11,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1331,139,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1368,54,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1386,38,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1389,23,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1398,58,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1474,34,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1479,176,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1489,11,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1511,40,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1515,52,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1578,24,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1581,39,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1600,26,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1613,15,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1651,41,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1668,276,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1676,26,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1708,500,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1724,35,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1738,42,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1755,85,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1806,139,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1812,31,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1835,72,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1845,319,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1847,443,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1856,36,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1871,9,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1873,50,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1894,41,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1910,35,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1929,60,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1946,28,2026-04-25,wk inc flu hosp,1,2026-05-02,18
