output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,329.69999999999993,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.35,338,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.4,347,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.45,357,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.5,368,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.55,379,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.6,389,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.65,401.35000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.7,417,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.75,432,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.8,451.20000000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.85,473.14999999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.9,505,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.95,562.05,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.975,616,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.99,680.05,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.01,64.99000000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.025,78,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.05,96,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.1,114,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.15,129,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.2,141,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.25,151,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.3,165,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.35,178,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.4,192,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.45,204,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.5,219,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.55,232,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.6,248,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.65,264.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.7,285,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.75,308,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.8,335,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.85,368,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.9,429,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.95,510,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.975,620.0249999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.99,788.04,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.01,35,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.025,42,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.05,48,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.1,56,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.15,61,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.2,66,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.25,71,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.3,74,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.35,77,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.4,81,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.45,84,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.5,88,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.55,92,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.6,96,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.65,100,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.7,104,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.75,110,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.8,116,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.85,126,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.9,137,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.95,160,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.975,186.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.99,228,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.01,9,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.025,13,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.05,18,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.1,23,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.15,27,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.2,32,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.25,36,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.3,40,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.35,44,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.4,48,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.45,53,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.5,58.5,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.55,63,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.6,69,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.65,75,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.7,82,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.75,90,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.8,100,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.85,117,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.9,138,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.95,180.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.975,229.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.99,295.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,35
quantile,0.01,36.99,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.025,43,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.05,47,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.1,54,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.15,58,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.2,62,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.25,66,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.3,69,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.35,72,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.4,75,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.45,79,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.5,81,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.55,85,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.6,88,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.65,92,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.7,96,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.75,101,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.8,107,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.85,112.14999999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.9,123,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.95,139,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.975,152,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.99,169,2026-01-24,wk inc flu hosp,0,2026-01-24,32
quantile,0.01,9,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.025,14,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.05,17,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.1,22,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.15,27,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.2,32,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.25,35,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.3,39,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.35,42,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.4,46,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.45,50,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.5,54,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.55,58,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.6,63,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.65,68.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.7,76,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.75,82.25,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.8,93,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.85,103,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.9,121,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.95,157.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.975,198,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.99,251.01999999999998,2026-01-24,wk inc flu hosp,1,2026-01-31,32
quantile,0.01,226.98,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.025,241,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.05,255,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.1,277,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.15,293,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.2,304,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.25,315,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.3,325,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.35,336,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.4,345,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.45,355,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.5,365,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.55,376,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.6,386,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.65,400,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.7,412,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.75,426,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.8,443.20000000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.85,468,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.9,494.10000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.95,542.05,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.975,604,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.99,668,2026-01-24,wk inc flu hosp,0,2026-01-24,36
quantile,0.01,42.99,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.025,50,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.05,59,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.1,72,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.15,80,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.2,88,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.25,97,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.3,105,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.35,112,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.4,121,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.45,131,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.5,140,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.55,148,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.6,159,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.65,171.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.7,185,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.75,200,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.8,220,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.85,245,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.9,279,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.95,348.2499999999998,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.975,432.0749999999996,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.99,512.03,2026-01-24,wk inc flu hosp,1,2026-01-31,36
quantile,0.01,264.97,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.025,293,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.05,312.95,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.1,336,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.15,355.84999999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.2,371,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.25,387,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.3,399,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.35,412,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.4,422.6,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.45,435,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.5,447,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.55,459,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.6,473,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.65,486.35000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.7,500,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.75,516,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.8,534,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.85,562,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.9,596.1000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.95,669.05,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.975,724.0749999999996,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.99,805.02,2026-01-24,wk inc flu hosp,0,2026-01-24,39
quantile,0.01,77,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.025,99,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.05,113,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.1,134,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.15,155,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.2,171.8,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.25,188,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.3,204,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.35,220,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.4,236,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.45,250,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.5,269.5,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.55,285,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.6,301,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.65,324,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.7,351.29999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.75,385.25,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.8,422.20000000000005,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.85,477.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.9,546.2000000000003,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.95,687.05,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.975,803.0249999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.99,984.05,2026-01-24,wk inc flu hosp,1,2026-01-31,39
quantile,0.01,28.990000000000002,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.025,35,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.05,39,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.1,46,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.15,51,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.2,55,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.25,59,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.3,62,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.35,66,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.4,69,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.45,72,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.5,76,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.55,79.45000000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.6,84,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.65,88,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.7,94,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.75,99,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.8,107,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.85,115,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.9,128,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.95,151,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.975,169.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.99,211.01999999999998,2026-01-24,wk inc flu hosp,0,2026-01-24,40
quantile,0.01,10,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.025,14,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.05,17,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.1,23,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.15,27,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.2,31,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.25,35,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.3,39,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.35,43,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.4,49,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.45,53,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.5,58,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.55,63,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.6,69,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.65,76.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.7,85,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.75,94,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.8,105,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.85,122,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.9,141.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.95,182.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.975,238.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.99,293.01,2026-01-24,wk inc flu hosp,1,2026-01-31,40
quantile,0.01,70,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.025,79,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.05,87,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.1,98,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.15,106,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.2,112,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.25,119,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.3,124,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.35,129,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.4,133,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.45,139,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.5,145,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.55,151,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.6,158,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.65,165,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.7,172,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.75,181,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.8,193,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.85,205,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.9,221.10000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.95,253,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.975,283.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.99,325.03,2026-01-24,wk inc flu hosp,0,2026-01-24,41
quantile,0.01,33.99,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.025,42,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.05,53,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.1,65,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.15,76,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.2,86,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.25,95,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.3,103,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.35,111,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.4,121,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.45,129,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.5,138,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.55,148,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.6,158,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.65,170,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.7,183,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.75,204,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.8,223,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.85,250,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.9,291.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.95,366.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.975,437.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.99,511.02,2026-01-24,wk inc flu hosp,1,2026-01-31,41
quantile,0.01,856.99,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.025,964.875,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.05,1029.95,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.1,1101,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.15,1178.85,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.2,1237,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.25,1285.75,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.3,1325,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.35,1365,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.4,1407,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.45,1441.1000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.5,1475,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.55,1525.45,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.6,1575,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.65,1624.3500000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.7,1678.3,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.75,1729.25,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.8,1797.2,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.85,1879.8999999999992,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.9,2003.1000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.95,2166.1,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.975,2333.075,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.99,2522.05,2026-01-24,wk inc flu hosp,0,2026-01-24,42
quantile,0.01,435.98,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.025,519.975,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.05,600,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.1,690.9000000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.15,778,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.2,867.6,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.25,940,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.3,1012,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.35,1086.65,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.4,1165.6,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.45,1239.5500000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.5,1310,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.55,1384.9,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.6,1459.7999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.65,1556,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.7,1660,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.75,1775.25,2026-01-24,wk inc flu hosp,1,2026-01-31,42
quantile,0.8,1941.4,2026-01-24,wk inc flu hosp,1,2026-01-31,42
