output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,9,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.35,10,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.4,11,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.45,12,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.5,13,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.55,14,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.6,16,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.65,17,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.7,19,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.75,21,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.8,23,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.85,27,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.9,32,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.95,42,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.975,55,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.99,68,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.01,2,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.025,3,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.05,4,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.1,5,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.15,6,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.2,7,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.25,8,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.3,9,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.35,10,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.4,11,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.45,11,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.5,12,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.55,13,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.6,14,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.65,15,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.7,16,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.75,17,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.8,19,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.85,21,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.9,24,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.95,30,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.975,36,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.99,45.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.025,0.9750000000000014,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.1,2,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.15,3,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.2,3,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.25,4,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.3,5,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.35,5,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.4,6,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.45,7,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.5,8,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.55,9,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.6,10,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.65,12,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.7,13,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.75,16,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.8,18,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.85,22,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.9,28,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.95,38,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.975,53.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.99,77.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.025,1,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.05,2,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.1,3,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.15,4,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.2,4,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.25,5,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.3,5,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.35,6,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.4,6,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.45,7,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.5,7,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.55,8,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.6,9,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.65,9,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.7,10,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.75,11,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.8,12,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.85,13,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.9,15,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.95,18,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.975,22,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.99,26,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.1,1,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.2,2,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.25,3,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.3,3,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.35,4,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.4,4,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.45,5,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.5,5,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.55,6,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.6,7,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.65,7,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.7,8,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.75,10,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.8,11,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.85,13,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.9,16,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.95,23,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.975,31,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.99,41,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.01,9,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.025,12,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.05,14,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.1,17,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.15,19,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.2,20,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.25,22,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.3,23,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.35,25,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.4,26,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.45,28,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.5,30,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.55,31,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.6,33,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.65,35,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.7,37,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.75,39,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.8,41,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.85,45,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.9,49,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.95,57,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.975,64,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.99,75.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.01,2.990000000000002,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.025,4,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.05,6,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.1,8,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.15,9,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.2,11,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.25,12,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.3,14,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.35,15,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.4,17,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.45,19,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.5,20,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.55,22,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.6,24,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.65,27,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.7,29,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.75,34,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.8,38,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.85,45,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.9,54,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.95,69,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.975,88,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.99,115.01999999999998,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.05,3,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.1,4,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.15,5,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.2,6,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.25,6,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.3,7,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.35,8,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.4,8,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.45,9,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.5,10,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.55,10,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.6,11,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.65,12,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.7,13,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.75,14,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.8,15,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.85,17,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.9,19,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.95,22.049999999999955,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.975,26,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.99,31.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.05,2,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.1,2,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.15,3,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.2,4,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.25,5,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.3,5,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.35,6,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.4,7,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.45,8,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.5,9,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.55,10,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.6,11,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.65,12,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.7,13,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.75,15,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.8,17,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.85,20.149999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.9,25,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.95,33,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.975,40.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.99,54,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.05,3,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.1,4,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.15,5,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.2,6,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.25,7,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.3,7,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.35,8,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.4,9,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.45,9,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.5,10,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.55,11,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.6,12,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.65,13,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.7,15,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.75,16,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.8,18,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.85,20,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.9,23,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.95,29,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.975,34,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.99,40,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.1,2,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.15,3,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.2,4,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.25,5,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.3,6,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.35,6.649999999999977,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.4,7.600000000000023,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.45,8,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.5,10,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.55,11,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.6,12,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.65,15,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.7,17,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.75,19,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.8,23,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.85,28,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.9,39,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.95,56,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.975,77,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.99,116,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.05,2,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.1,3,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.15,4,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.2,5,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.25,5,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.3,6,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.35,6,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.4,7,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.45,8,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.5,8,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.55,9,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.6,10,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.65,10,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.7,11,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.75,12,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.8,13,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.85,14,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.9,16,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.95,19,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.975,22,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.99,26,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.1,1,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.2,2,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.25,3,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.3,3,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.35,4,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.4,4,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.45,5,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.5,6,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.55,6,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.6,7,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.65,8,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.7,9,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.75,10,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.8,11,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.85,13,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.9,16,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.95,22,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.975,28,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.99,38,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.01,17,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.025,19,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.05,22,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.1,27,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.15,29,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.2,31,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.25,33,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.3,35,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.35,37,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.4,39,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.45,41,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.5,43,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.55,45,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.6,47,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.65,49,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.7,51,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.75,54,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.8,58,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.85,61,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.9,67.10000000000014,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.95,77,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.975,87,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.99,96.01999999999998,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.01,4,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.025,6,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.05,7,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.1,10,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.15,12,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.2,14,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.25,15,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.3,17,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.35,19,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.4,21,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.45,23,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.5,24,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.55,26,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.6,29,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.65,32,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.7,35,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.75,38,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.8,42,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.85,48,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.9,56,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.95,72.04999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.975,88,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.99,113,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.01,13,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.025,15,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.05,17,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.1,20,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.15,22,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.2,24,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.25,26,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.3,27,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.35,29,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.4,30,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.45,32,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.5,33,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.55,35,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.6,37,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.65,38.350000000000136,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.7,40,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.75,42,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.8,45,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.85,48,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.9,53,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.95,61,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.975,68,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.99,79,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.01,8,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.025,10,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.05,12,2025-05-03,wk inc flu hosp,1,2025-05-10,35
