output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,6,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.6,7,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.65,8,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.7,9,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.75,10,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.8,11,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.85,13,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.9,15,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.95,20,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.975,24.024999999999864,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.99,34,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.01,2,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.025,3,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.05,4,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.1,5,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.15,6,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.2,7,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.25,8,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.3,8,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.35,9,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.4,9,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.45,10,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.5,11,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.55,11,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.6,12,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.65,13,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.7,14,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.75,15,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.8,16,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.85,17,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.9,19,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.95,22,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.975,26,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.99,30,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.1,2,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.25,4,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.35,5,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.45,6,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.5,6,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.55,7,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.6,8,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.65,9,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.7,9,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.75,11,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.8,12,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.85,13,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.9,16,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.95,20,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.975,27,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.99,34,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.01,3,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.025,4,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.05,6,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.1,7,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.15,8,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.2,9,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.25,11,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.3,12,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.35,13,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.4,14,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.45,15,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.5,15,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.55,17,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.6,18,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.65,19,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.7,21,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.75,22,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.8,24,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.85,27,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.9,30,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.95,35.049999999999955,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.975,43,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.99,53,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.01,1,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.025,2,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.05,3,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.1,5,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.15,6,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.2,7,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.25,8,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.3,10,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.35,11,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.4,12,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.45,13,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.5,15,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.55,16,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.6,18,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.65,20,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.7,23,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.75,26,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.8,30,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.85,35,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.9,42,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.95,59,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.975,76,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.99,99,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.3,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.55,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.6,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.65,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.7,3,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.75,3,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.8,3,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.85,4,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.9,5,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.95,7,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.975,9,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.99,12.009999999999991,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.35,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.55,2,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.6,2,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.7,3,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.8,4,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.85,5,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.9,7,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.95,11,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.975,16,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.99,25.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.01,5,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.025,7,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.05,8,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.1,10,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.15,11,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.2,13,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.25,14,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.3,15,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.35,16,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.4,17,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.45,18,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.5,19,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.55,20,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.6,22,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.65,23,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.7,25,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.75,26,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.8,28,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.85,30,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.9,33,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.95,39,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.975,45,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.99,53,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.01,2,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.025,3,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.05,5,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.1,7,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.15,8,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.2,10,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.25,11,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.3,13,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.35,14,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.4,16,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.45,17,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.5,19,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.55,20,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.6,22,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.65,25,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.7,28,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.75,30,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.8,34,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.85,38,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.9,45.100000000000136,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.95,61,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.975,76.02499999999986,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.99,115.09999999999991,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.2,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.25,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.3,2,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.35,2,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.4,2,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.45,2,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.5,3,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.55,3,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.6,3,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.65,4,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.7,4,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.75,5,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.8,5,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.85,6,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.9,7,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.95,9,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.975,10.024999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.99,13,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.4,2,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.45,2,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.5,2.5,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.55,3,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.6,3,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.65,4,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.7,4,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.75,5,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.8,6,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.85,7,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.9,9,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.95,12.049999999999955,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.975,16,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.99,22,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.35,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.4,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.45,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.5,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.55,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.6,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.65,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.7,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.75,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.8,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.85,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.9,2,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.95,2,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.975,3,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.99,4,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.45,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.5,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.55,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.6,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.65,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.7,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.75,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.8,1,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.85,1,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.9,1,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.95,2,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.975,3,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.99,4,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.55,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.6,2,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.65,2,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.7,2,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.75,3,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.8,3,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.85,4,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.9,5,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.95,6,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.975,8,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.99,10,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.6,2,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.7,2,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.8,4,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.85,4,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.9,6,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.95,9,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.975,13,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.99,20.019999999999982,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.01,5.990000000000002,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.025,7,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.05,8.950000000000003,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.1,10,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.15,12,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.2,13,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.25,14,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.3,15,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.35,16,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.4,16,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.45,17,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.5,18,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.55,19,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.6,20,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.65,21,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.7,22,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.75,24,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.8,25,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.85,27,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.9,30,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.95,34,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.975,37,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.99,42,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.01,3,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.025,4,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.05,5,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.1,7,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.15,8,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.2,10,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.25,11,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.3,12,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.35,13,2025-06-28,wk inc flu hosp,1,2025-07-05,34
