location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,1,2024-12-28,2025-01-04,MIGHTE-Joint,330,357,371,385,411,330,357,371,385,411,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,MIGHTE-Joint,299,358,392,428,500,299,358,392,428,500,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,MIGHTE-Nsemble,199,219,230,241,262,199,219,230,241,262,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,MIGHTE-Nsemble,323,385,419,455,528,323,385,419,455,528,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,MIGHTE-Nsemble,349,400,428,457,513,349,400,428,457,513,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,MOBS-GLEAM_FLUH,232,323,379,441,577,232,323,379,441,577,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,MOBS-GLEAM_FLUH,274,382,448,521,680,274,382,448,521,680,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,MOBS-GLEAM_FLUH,279,389,456,530,693,279,389,456,530,693,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,193,289,318,366,422,193,289,318,366,422,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,184,283,341,410,517,184,283,341,410,517,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,127,284,346,444,521,127,284,346,444,521,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,NEU_ISI-FluBcast,281,311,331,356,388,281,311,331,356,388,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,NEU_ISI-FluBcast,292,347,383,418,479,292,347,383,418,479,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,NEU_ISI-FluBcast,276,342,396,431,542,276,342,396,431,542,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,NIH-Flu_ARIMA,163,220,229,263,385,163,220,229,263,385,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,NIH-Flu_ARIMA,123,205,244,303,611,123,205,244,303,611,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,NIH-Flu_ARIMA,86,171,231,313,879,86,171,231,313,879,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,OHT_JHU-nbxd,147.6,239.27,303.9,382.47,579.08,148,239,304,382,579,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,OHT_JHU-nbxd,121.27,218.38,291.19,383.21,625.59,121,218,291,383,626,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,OHT_JHU-nbxd,93.17,180.85,249.49,338.6,581.75,93,181,249,339,582,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,PSI-PROF,197,290,353,430,641.02,197,290,353,430,641,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,PSI-PROF,151,276,369,492,803.02,151,276,369,492,803,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,PSI-PROF,104.97,233.75,356,506,914.05,105,234,356,506,914,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,PSI-PROF_beta,150.98,245,310,389.25,611,151,245,310,389,611,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,PSI-PROF_beta,174,280,354,446,684,174,280,354,446,684,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,PSI-PROF_beta,185,288,366,463,704.05,185,288,366,463,704,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,SigSci-TSENS,239,267,282,297,326,239,267,282,297,326,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,SigSci-TSENS,208,259,286,313,364,208,259,286,313,364,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,SigSci-TSENS,172,244,281,319,391,172,244,281,319,391,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,Stevens-ILIForecast,0,36,87,143,369,0,36,87,143,369,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,Stevens-ILIForecast,0,31,72,83,98,0,31,72,83,98,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,Stevens-ILIForecast,0,22,42,77,87,0,22,42,77,87,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UGA_CEID-Walk,110.621,153.937,192.629,227.225,294.563,111,154,193,227,295,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UGA_CEID-Walk,60.983,135.584,191.305,239.514,310.001,61,136,191,240,310,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UGA_CEID-Walk,14.528,128.622,201.43,247.738,347.751,15,129,201,248,348,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UGA_flucast-INFLAenza,161,248,308,383,583,161,248,308,383,583,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UGA_flucast-INFLAenza,112,206,282,381,655,112,206,282,381,655,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UGA_flucast-INFLAenza,66,134,192,274,537,66,134,192,274,537,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UGA_flucast-Scenariocast,97,231,328,454,739,97,231,328,454,739,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UGA_flucast-Scenariocast,142,311,439,591,1023,142,311,439,591,1023,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,193,413,583,834,1542,193,413,583,834,1542,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,176,182,183,185,207,176,182,183,185,207,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,131,136,137,139,162,131,136,137,139,162,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,106,113,114,116,139,106,113,114,116,139,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UM-DeepOutbreak,178.86965942382813,246.7300531448841,263.36496782302856,278.03209285120965,345.8924865722656,179,247,263,278,346,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UM-DeepOutbreak,161.5585479736328,247.17532091629516,271.90713173151016,294.52255506026734,380.1393280029297,162,247,272,295,380,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UM-DeepOutbreak,105.57223892211914,246.295946972847,276.94177198410034,303.88563261699676,444.6093406677246,106,246,277,304,445,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UMass-AR2,167.83448865150925,221.49555921529736,255.94768747176525,289.878542447603,368.65619722262284,168,221,256,290,369,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UMass-AR2,106.8189732476918,185.24997021164234,241.0862282064033,302.1079413657891,458.8035476921555,107,185,241,302,459,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UMass-AR2,61.766794326318724,146.72989705067533,212.48730315494902,290.76314369256005,506.35028033757544,62,147,212,291,506,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UMass-flusion,149.227080018505,224.310526246839,277.303009884718,334.304463407502,409.671058308582,149,224,277,334,410,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UMass-flusion,126.258646824612,206.403819884157,276.297286366115,347.93756469992,497.48356606084,126,206,276,348,497,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UMass-flusion,104.283257015218,182.346186472711,258.836781970554,336.220409127269,538.240440391076,104,182,259,336,538,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UNC_IDD-InfluPaint,309.4650505343586,362.1587999321204,387.12616657270587,414.694913590494,476.0126912607093,309,362,387,415,476,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UNC_IDD-InfluPaint,349.07504104323124,452.96466879988907,514.4691351358231,581.6486567371991,730.5859881997523,349,453,514,582,731,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UNC_IDD-InfluPaint,351.2591515456359,547.3191047819487,663.4585909062018,778.806861999079,1082.7259589440257,351,547,663,779,1083,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UVAFluX-Ensemble,208,263,296,334,421,208,263,296,334,421,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UVAFluX-Ensemble,216,272,307,343,425,216,272,307,343,425,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UVAFluX-Ensemble,243,314,358,406,516,243,314,358,406,516,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,VTSanghani-PRIME,32,81,179,277,325,32,81,179,277,325,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,VTSanghani-PRIME,16,62,155,248,294,16,62,155,248,294,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,VTSanghani-PRIME,1,43,127,211,253,1,43,127,211,253,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,fjordhest-ensemble,213.24,265.89,297.4,333.8,412.59,213,266,297,334,413,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,fjordhest-ensemble,200.96,284.38,342.71,409.59,564.51,201,284,343,410,565,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,fjordhest-ensemble,176.88,298.79,381.51,472.96,695.67,177,299,382,473,696,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Oregon,OR,0,2024-12-28,2024-12-28,UMass-trends_ensemble,226.5,247,277,319,337,226,247,277,319,337,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Oregon,OR,1,2024-12-28,2025-01-04,UMass-trends_ensemble,216.5,269.5,300.5,345,410,216,270,300,345,410,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Oregon,OR,2,2024-12-28,2025-01-11,UMass-trends_ensemble,216.5,285.5,325.5,376.5,479.5,216,286,326,376,480,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,CEPH-Rtrend_fluH,323,380,418,459,539,323,380,418,459,539,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,CEPH-Rtrend_fluH,323,451,545,654,890,323,451,545,654,890,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,CEPH-Rtrend_fluH,309,503,655,844,1291,309,503,655,844,1291,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,CMU-TimeSeries,112.51151295592942,267.1811212806444,353.56433968932646,537.8338492825588,1018.7339532694645,113,267,354,538,1019,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,CMU-TimeSeries,90.50960320012568,255.37172704159707,385.86115653264983,639.8726571444834,1103.1302771837536,91,255,386,640,1103,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,CMU-TimeSeries,76.73613392234653,222.10429766909263,405.12492058911613,686.8141628463632,1169.5703479797799,77,222,405,687,1170,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,CU-ensemble,167,288,378,459,720,167,288,378,459,720,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,CU-ensemble,188,342,435,545,797,188,342,435,545,797,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,CU-ensemble,146,288,459,648,1108,146,288,459,648,1108,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,FluSight-baseline,76,302,321,340,566,76,302,321,340,566,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,FluSight-baseline,13,272,321,370,635,13,272,321,370,635,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,FluSight-baseline,0,251,321,391,687,0,251,321,391,687,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,FluSight-ensemble,247,323,394,473,593,247,323,394,473,593,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,FluSight-ensemble,204,344,404,534,760,204,344,404,534,760,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,FluSight-ensemble,165,349,447,627,961,165,349,447,627,961,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,FluSight-lop_norm,162,319,387,473,843,162,319,387,473,843,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,FluSight-lop_norm,130,311,425,559,1009,130,311,425,559,1009,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,FluSight-lop_norm,1,309,452,644,1266,1,309,452,644,1266,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,Gatech-ensemble_point,270,362,415,473,592,270,362,415,473,592,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,Gatech-ensemble_point,189,307,380,461,637,189,307,380,461,637,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,Gatech-ensemble_point,87,196,271,358,558,87,196,271,358,558,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,Gatech-ensemble_prob,225,287,322,360,437,225,287,322,360,437,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,Gatech-ensemble_prob,76,131,166,204,289,76,131,166,204,289,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,Gatech-ensemble_prob,0,0,0,2,19,0,0,0,2,19,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,ISU_NiemiLab-GPE,335.143024694016,390.588720747622,435.752084030221,483.179965241955,558.377235715232,335,391,436,483,558,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,ISU_NiemiLab-GPE,337.828503630645,452.704828129571,545.590079173467,650.847695999505,857.118632465111,338,453,546,651,857,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,ISU_NiemiLab-GPE,316.861103857201,487.832815243288,629.530609824875,802.248894912441,1186.5566302715,317,488,630,802,1187,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,JHUAPL-DMD,77.56131994,321.5084132,431.3298625,545.5737724,824.7514517,78,322,431,546,825,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,JHUAPL-DMD,114.8138423,425.3970951,569.8888749,722.1517777,1150.889293,115,425,570,722,1151,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,JHUAPL-DMD,85.0269388,560.2697613,760.631828,992.0991007,1803.29091,85,560,761,992,1803,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,LUcompUncertLab-chimera,157,291,388,504,808,157,291,388,504,808,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,LUcompUncertLab-chimera,108,210,284,375,589,108,210,284,375,589,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,LUcompUncertLab-chimera,71,150,206,273,433,71,150,206,273,433,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,LosAlamos_NAU-CModel_Flu,53,184,305,492,1234.0249999999978,53,184,305,492,1234,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,LosAlamos_NAU-CModel_Flu,60,210,360,598,1593,60,210,360,598,1593,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,LosAlamos_NAU-CModel_Flu,67,237,413,707,1973,67,237,413,707,1973,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,MIGHTE-Joint,295,360,398,438,522,295,360,398,438,522,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,MIGHTE-Joint,258,346,400,460,594,258,346,400,460,594,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,MIGHTE-Joint,314,447,530,622,828,314,447,530,622,828,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,MIGHTE-Nsemble,257,325,365,409,506,257,325,365,409,506,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,MIGHTE-Nsemble,228,315,370,432,575,228,315,370,432,575,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,MIGHTE-Nsemble,372,511,594,683,873,372,511,594,683,873,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,MOBS-GLEAM_FLUH,285,397,466,542,708,285,397,466,542,708,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,MOBS-GLEAM_FLUH,371,515,603,701,915,371,515,603,701,915,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,MOBS-GLEAM_FLUH,431,598,700,814,1062,431,598,700,814,1062,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,93,299,393,549,1074,93,299,393,549,1074,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,79,348,529,842,1256,79,348,529,842,1256,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,89,457,678,1001,1692,89,457,678,1001,1692,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,NEU_ISI-FluBcast,342,378,394,424,471,342,378,394,424,471,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,NEU_ISI-FluBcast,392,450,479,522,635,392,450,479,522,635,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,NEU_ISI-FluBcast,424,499,573,632,820,424,499,573,632,820,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,NIH-Flu_ARIMA,276,331,354,382,484,276,331,354,382,484,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,NIH-Flu_ARIMA,209,325,376,448,714,209,325,376,448,714,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,NIH-Flu_ARIMA,154,301,392,512,1018,154,301,392,512,1018,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,OHT_JHU-nbxd,145.46,351.35,533.63,788.82,1555.38,145,351,534,789,1555,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,OHT_JHU-nbxd,157.39,429.27,686.51,1061.35,2244.75,157,429,687,1061,2245,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,OHT_JHU-nbxd,121.1,393.3,676.08,1111.63,2582.7,121,393,676,1112,2583,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,PSI-PROF,266,373,453,546,752,266,373,453,546,752,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,PSI-PROF,229,381,507,664,1066.02,229,381,507,664,1066,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,PSI-PROF,177,346,532,765,1428.1,177,346,532,765,1428,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
