location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Massachusetts,MA,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0.005776373887438671,0.012447316785074554,0.014807917680355054,0.017747526693355598,0.025961121097081104,0.0058,0.0124,0.0148,0.0177,0.026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Massachusetts,MA,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0.003416266204456942,0.010795748232575255,0.0137509439524735,0.016849207457734997,0.02596303336620011,0.0034,0.0108,0.0138,0.0168,0.026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Massachusetts,MA,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.009321101960068792,0.015262374489177511,0.0194495486779888,0.02475134234933756,0.03445290375594816,0.0093,0.0153,0.0194,0.0248,0.0345,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Massachusetts,MA,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.005768638893098065,0.01206218421366031,0.0164177575652676,0.02222581653495709,0.03537918011878195,0.0058,0.0121,0.0164,0.0222,0.0354,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Massachusetts,MA,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0.004632487643730727,0.011090861779347,0.015508149893283,0.02167738918836403,0.03843823295375844,0.0046,0.0111,0.0155,0.0217,0.0384,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Massachusetts,MA,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.004,0.006,0.01,0.021,0.003,0.004,0.006,0.01,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Massachusetts,MA,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.022,0.001,0.003,0.005,0.008,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Massachusetts,MA,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.004,0.007,0.022,0.001,0.002,0.004,0.007,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Massachusetts,MA,0,2026-04-04,2026-04-04,NAU-vulPES,0.009437538503125804,0.01333292121363715,0.0153096163881279,0.01758043326477692,0.022586915793590914,0.0094,0.0133,0.0153,0.0176,0.0226,NAU,vulPES,2026-04-01,"April 01, 2026"
Massachusetts,MA,1,2026-04-04,2026-04-11,NAU-vulPES,0.005704086415081913,0.010778883505302444,0.013420085063311974,0.016241266324653583,0.02280817784321796,0.0057,0.0108,0.0134,0.0162,0.0228,NAU,vulPES,2026-04-01,"April 01, 2026"
Massachusetts,MA,2,2026-04-04,2026-04-18,NAU-vulPES,0.0030945966707696133,0.0087482995122676,0.01176613482750828,0.014948304298147294,0.022901221026675554,0.0031,0.0087,0.0118,0.0149,0.0229,NAU,vulPES,2026-04-01,"April 01, 2026"
Massachusetts,MA,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.008285994123411867,0.0119432536647691,0.014360392197362109,0.017149701582831568,0.02358591570669116,0.0083,0.0119,0.0144,0.0171,0.0236,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Massachusetts,MA,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.0057633245843415415,0.009142905686082269,0.011717215789589031,0.014867395937954449,0.023096060758855314,0.0058,0.0091,0.0117,0.0149,0.0231,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Massachusetts,MA,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.0040041628276659665,0.006978162079726012,0.009438515174267678,0.012398349737141136,0.021624591792573627,0.004,0.007,0.0094,0.0124,0.0216,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006767232234867814,0.008053621904104219,0.008837249100702875,0.009725330167271007,0.011844095344999316,0.0068,0.0081,0.0088,0.0097,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.004466455807010121,0.007267637483013647,0.009684665205731205,0.012957401083842347,0.023424346282526955,0.0045,0.0073,0.0097,0.013,0.0234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.004311912588195988,0.005960691330129272,0.006810797508600958,0.00783843489102749,0.010784583067325966,0.0043,0.006,0.0068,0.0078,0.0108,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.00283825309035342,0.004463059924620579,0.005474891958306282,0.006899884667563467,0.011602149919220109,0.0028,0.0045,0.0055,0.0069,0.0116,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0018442936638376282,0.003357798156980321,0.004482687959763306,0.006036640432789351,0.012536499115725876,0.0018,0.0034,0.0045,0.006,0.0125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,CU-ensemble,0.0013,0.0043,0.0072,0.0099,0.0147,0.0013,0.0043,0.0072,0.0099,0.0147,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,CU-ensemble,0.0011,0.0025,0.0059,0.009,0.0149,0.0011,0.0025,0.0059,0.009,0.0149,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,CU-ensemble,8e-4,0.0024,0.0051,0.0086,0.0147,8e-4,0.0024,0.0051,0.0086,0.0147,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.0077,0.0085,0.009300000000000001,0.028289999999999968,0,0.0077,0.0085,0.0093,0.0283,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.004800000000000001,0.0085,0.01255905884058841,0.034475225927259295,0,0.0048,0.0085,0.0126,0.0345,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.0026906389063890606,0.0085,0.014830364803648041,0.03917318328183276,0,0.0027,0.0085,0.0148,0.0392,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,FluSight-ensemble,0.00266150638592368,0.005530977024302233,0.00708810175661576,0.008697131707557683,0.012449462836758367,0.0027,0.0055,0.0071,0.0087,0.0124,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,FluSight-ensemble,0.00140021446597281,0.0034851740812043633,0.005677285872429393,0.00790691077744693,0.013365390092009901,0.0014,0.0035,0.0057,0.0079,0.0134,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,FluSight-ensemble,8.957104674903349e-4,0.0022992256166480497,0.004461176855721415,0.006935376737161795,0.012800195138325591,9e-4,0.0023,0.0045,0.0069,0.0128,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,5.430695178614622e-4,0.005631700367980887,0.0072991028878048505,0.008850259909295924,0.01390110922824609,5e-4,0.0056,0.0073,0.0089,0.0139,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.0038663123825826845,0.006225179698088022,0.008437331232146045,0.014864226696220166,0,0.0039,0.0062,0.0084,0.0149,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.0027897299714336674,0.005509822564081704,0.008078461210701203,0.014168493947101318,0,0.0028,0.0055,0.0081,0.0142,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,3.86028191616346e-4,0.0040057510176420225,0.005957337931532051,0.00861859180117936,0.01459790398488499,4e-4,0.004,0.006,0.0086,0.0146,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.002045031394064716,0.004186891468661011,0.007285245516614012,0.015790359683179513,0,0.002,0.0042,0.0073,0.0158,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.0012843489241479878,0.0034003669343442115,0.00672869864078024,0.017332583361830994,0,0.0013,0.0034,0.0067,0.0173,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.009,0.001,0.002,0.003,0.005,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,NAU-vulPES,0.00266150638592368,0.005530977024302233,0.00708810175661576,0.008697131707557683,0.012449462836758367,0.0027,0.0055,0.0071,0.0087,0.0124,NAU,vulPES,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,NAU-vulPES,0.00140021446597281,0.0034851740812043633,0.005677285872429393,0.00790691077744693,0.012988112247891174,0.0014,0.0035,0.0057,0.0079,0.013,NAU,vulPES,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,NAU-vulPES,9.9142093498067e-4,0.0018750663228992433,0.004439665751679523,0.007176201660396973,0.013063891160925304,0.001,0.0019,0.0044,0.0072,0.0131,NAU,vulPES,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0033564273792361,0.0045992836934106,0.00555299628569,0.0065159085997516,0.0082602192498169,0.0034,0.0046,0.0056,0.0065,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.002134321934976,0.0031199450616184,0.0038858621758879,0.0047196114520434,0.0063259824391534,0.0021,0.0031,0.0039,0.0047,0.0063,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0014149565633715,0.0021984512332961,0.0028169034340929,0.003571144778775,0.0051173451845253,0.0014,0.0022,0.0028,0.0036,0.0051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.003969993843036767,0.006139888531058945,0.0075946128960363134,0.009247600517552603,0.013305392052456398,0.004,0.0061,0.0076,0.0092,0.0133,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.0028004289319456233,0.0047608223629707885,0.00631277501594921,0.008174913902207329,0.013365390092009901,0.0028,0.0048,0.0063,0.0082,0.0134,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.0019828418699613403,0.0037501326457984913,0.005173577126080121,0.007142054833543351,0.012530212938910965,0.002,0.0038,0.0052,0.0071,0.0125,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.012120092868743647,0.014436762596107188,0.015833932678438217,0.017374864813237703,0.021045991523506506,0.0121,0.0144,0.0158,0.0174,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.006490443606801738,0.010577087292815208,0.013648687583704737,0.017692376805627012,0.030179169999423435,0.0065,0.0106,0.0136,0.0177,0.0302,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.010637531066716742,0.013950838781040571,0.01571386704019636,0.017754104105953385,0.022890432491741327,0.0106,0.014,0.0157,0.0178,0.0229,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.00699053911464801,0.010657987104933455,0.012888051655708605,0.015909270298589358,0.024358017930751166,0.007,0.0107,0.0129,0.0159,0.0244,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.004768169134159197,0.008153532886389689,0.010656879277610214,0.013958848067654503,0.02663731494765691,0.0048,0.0082,0.0107,0.014,0.0266,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,CU-ensemble,0.0054,0.0098,0.0139,0.0206,0.0328,0.0054,0.0098,0.0139,0.0206,0.0328,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,CU-ensemble,0.0044,0.0087,0.012,0.0188,0.0331,0.0044,0.0087,0.012,0.0188,0.0331,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,CU-ensemble,0.0037,0.0091,0.0131,0.0197,0.0343,0.0037,0.0091,0.0131,0.0197,0.0343,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.017774999999999996,0.0191,0.020425,0.04165499999999997,0,0.0178,0.0191,0.0204,0.0417,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.015129422044220447,0.0191,0.023079528295282953,0.054009016340163356,0,0.0151,0.0191,0.0231,0.054,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.012400000000000001,0.0191,0.0258999272492725,0.05906604021040211,0,0.0124,0.0191,0.0259,0.0591,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,FluSight-ensemble,0.009413251036017596,0.01338776947367033,0.015833932678438217,0.019170947554540806,0.02472987272936348,0.0094,0.0134,0.0158,0.0192,0.0247,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,FluSight-ensemble,0.006490443606801738,0.010264839804658716,0.013074151449273385,0.017692376805627012,0.025600574616052554,0.0065,0.0103,0.0131,0.0177,0.0256,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,FluSight-ensemble,0.004499385012540142,0.008007726598935658,0.011257592071609406,0.015187689159353377,0.025526103402602175,0.0045,0.008,0.0113,0.0152,0.0255,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.012720064898060856,0.016913162845406914,0.01853713435854887,0.019900698731993526,0.02518196387151587,0.0127,0.0169,0.0185,0.0199,0.0252,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0.009509023826204171,0.01546837584437706,0.017517533456126607,0.01945240245855906,0.025600574616052554,0.0095,0.0155,0.0175,0.0195,0.0256,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0.006451800530487436,0.014361053888586283,0.016831107508716605,0.01893278385403714,0.026253467062858627,0.0065,0.0144,0.0168,0.0189,0.0263,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.0058809709188178995,0.012404423857284448,0.016464302452695197,0.02171528015824706,0.03198565395451019,0.0059,0.0124,0.0165,0.0217,0.032,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.0020155891432337802,0.008954134430631118,0.013183659406981898,0.01893376144296813,0.03271805802132659,0.002,0.009,0.0132,0.0189,0.0327,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,6.65166002563726e-4,0.00766583734359887,0.011858304865608597,0.017972455342881707,0.035255577743075694,7e-4,0.0077,0.0119,0.018,0.0353,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.007,0.009,0.013,0.023,0.003,0.007,0.009,0.013,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.002,0.004,0.007,0.011,0.021,0.002,0.004,0.007,0.011,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.004,0.008,0.016,0.001,0.002,0.004,0.008,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,NAU-vulPES,0.010844819987341487,0.014722021895591715,0.01691330893774953,0.019209720222263638,0.02472987272936348,0.0108,0.0147,0.0169,0.0192,0.0247,NAU,vulPES,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,NAU-vulPES,0.007260435386158263,0.012042038528935154,0.0148447814234029,0.01787856956216167,0.024930259361086594,0.0073,0.012,0.0148,0.0179,0.0249,NAU,vulPES,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,NAU-vulPES,0.004556353025665064,0.009844143340487844,0.01317855528096005,0.016406633464261782,0.02479873974234572,0.0046,0.0098,0.0132,0.0164,0.0248,NAU,vulPES,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.00896482010212,0.0119820229757763,0.0140001137715995,0.0163924238664839,0.0207422527065001,0.009,0.012,0.014,0.0164,0.0207,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.006798834253071,0.009568940535997,0.0115678113003978,0.0137770869982656,0.0179268698540062,0.0068,0.0096,0.0116,0.0138,0.0179,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0048999637775255,0.007441225925878,0.0093706287257129,0.0114711573578484,0.0156155981066247,0.0049,0.0074,0.0094,0.0115,0.0156,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.009413251036017596,0.01338776947367033,0.016084568771864205,0.019170947554540806,0.0269669624301076,0.0094,0.0134,0.0161,0.0192,0.027,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.006458310086643247,0.010264839804658716,0.013074151449273385,0.01666576646284464,0.02617997140103582,0.0065,0.0103,0.0131,0.0167,0.0262,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.00444241699941522,0.007861920311481627,0.010552842361288587,0.013968744854444971,0.024739639141457378,0.0044,0.0079,0.0106,0.014,0.0247,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.009588883290306343,0.01244417471397844,0.014130387935108329,0.01620967165823248,0.021794915742876043,0.0096,0.0124,0.0141,0.0162,0.0218,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.006085886607722783,0.011905819788234358,0.016818225009595896,0.024170041051774456,0.0499220564757118,0.0061,0.0119,0.0168,0.0242,0.0499,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.007080026562821262,0.009232877915719027,0.010287272446119551,0.011451988331541724,0.014685190064369318,0.0071,0.0092,0.0103,0.0115,0.0147,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.0054844473933785,0.007789705066793309,0.009170699588968842,0.010899971489392283,0.015400754625448236,0.0055,0.0078,0.0092,0.0109,0.0154,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.004236678602081465,0.006671521473261151,0.00826179151276411,0.010212838811148744,0.016379761834028055,0.0042,0.0067,0.0083,0.0102,0.0164,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,CU-ensemble,0.002,0.0051,0.0085,0.0119,0.0187,0.002,0.0051,0.0085,0.0119,0.0187,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,CU-ensemble,0.0017,0.0031,0.0071,0.0112,0.0194,0.0017,0.0031,0.0071,0.0112,0.0194,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,CU-ensemble,0.001,0.0017,0.0051,0.0099,0.0187,0.001,0.0017,0.0051,0.0099,0.0187,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.009975,0.0115,0.013024999999999998,0.03785749999999998,0,0.01,0.0115,0.013,0.0379,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.00641157836578366,0.0115,0.017073714987149873,0.0419578862288623,0,0.0064,0.0115,0.0171,0.042,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.002930002050020501,0.0115,0.020808611086110863,0.0469862408624087,0,0.0029,0.0115,0.0208,0.047,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,FluSight-ensemble,0.00420527132456652,0.007275779538258383,0.009813166571566799,0.012102463792279054,0.017231749769428397,0.0042,0.0073,0.0098,0.0121,0.0172,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,FluSight-ensemble,0.00210982863130431,0.0051341074506202405,0.008197305341557319,0.011164918345380137,0.01766647148367354,0.0021,0.0051,0.0082,0.0112,0.0177,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,FluSight-ensemble,0.00126991573570851,0.0035457728527670566,0.0058883902918376,0.00982226363309905,0.016541785718203597,0.0013,0.0035,0.0059,0.0098,0.0165,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,0.005037163161610927,0.008893900839461698,0.012102463792279054,0.02525,0,0.005,0.0089,0.0121,0.0253,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.0020949692678422192,0.006878230906530662,0.011257581351947763,0.02406817701792033,0,0.0021,0.0069,0.0113,0.0241,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0,0.0050159825433845895,0.009748675888672535,0.028929905406392314,0,0,0.005,0.0097,0.0289,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.0028139917463777153,0.006989146097458392,0.009813166571566799,0.01350309721479543,0.02154780728528824,0.0028,0.007,0.0098,0.0135,0.0215,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
