location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Puerto Rico,PR,0,2025-12-06,2025-12-06,VTSanghani-PRIME,26,91,182,273,337,26,91,182,273,337,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Puerto Rico,PR,1,2025-12-06,2025-12-13,VTSanghani-PRIME,62,126,215,305,369,62,126,215,305,369,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Puerto Rico,PR,2,2025-12-06,2025-12-20,VTSanghani-PRIME,81,144,232,320,381,81,144,232,320,381,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CEPH-Rtrend_fluH,9,12,15,17,23,9,12,15,17,23,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CEPH-Rtrend_fluH,9,16,22,30,52,9,16,22,30,52,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,CEPH-Rtrend_fluH,8,19,30,48,96,8,19,30,48,96,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,9,16,20.5,26,41,9,16,20,26,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,15,27,36,47,92.02499999999986,15,27,36,47,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CMU-TimeSeries,5.2116674311564415,15.731358081743144,21.55015734414043,28.257127978444583,50.64793344155204,5,16,22,28,51,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CMU-TimeSeries,6.046926796918703,18.907026755199652,28.077863086021747,44.76506819814021,97.43892104571778,6,19,28,45,97,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,CMU-TimeSeries,4.669764844534428,19.705414594995588,35.705245443649616,65.30447540531333,155.26025192408346,5,20,36,65,155,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,CU-ensemble,4,11,17,22,39,4,11,17,22,39,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,CU-ensemble,6,17,24,33,57,6,17,24,33,57,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,CU-ensemble,6,17,27,37,66,6,17,27,37,66,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,Cornell_JHU-hierarchSIR,0,0,7,14,42,0,0,7,14,42,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,Cornell_JHU-hierarchSIR,0,0,7,14,49,0,0,7,14,49,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,Cornell_JHU-hierarchSIR,0,0,7,21,77,0,0,7,21,77,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,FluSight-baseline,0,11,13,15,41,0,11,13,15,41,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,FluSight-baseline,0,9,13,17,49,0,9,13,17,49,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,FluSight-baseline,0,6,13,20,55,0,6,13,20,55,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,FluSight-ensemble,4,11,15,20,34,4,11,15,20,34,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,FluSight-ensemble,5,13,18,26,50,5,13,18,26,50,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,FluSight-ensemble,6,15,23,33,64,6,15,23,33,64,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,FluSight-lop_norm,1,9,14,21,43,1,9,14,21,43,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,FluSight-lop_norm,0,10,18,29,80,0,10,18,29,80,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,FluSight-lop_norm,0,12,21,38,139,0,12,21,38,139,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,Gatech-ensemble_prob,4,10,15,20,32,4,10,15,20,32,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,Gatech-ensemble_prob,3,9,14,20,34,3,9,14,20,34,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,Gatech-ensemble_prob,2,10,16,23,40,2,10,16,23,40,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,Gatech-ensemble_stat,5.022482614765079,9.702623759648201,12.769148985461301,16.256102409583207,24.06588857251422,5,10,13,16,24,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,Gatech-ensemble_stat,5.395364012118507,11.406570249947054,15.450363404386701,20.10651269361512,30.676065241757236,5,11,15,20,31,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,Gatech-ensemble_stat,7.205778101850595,15.681593725893888,21.4306919499684,28.075796349657395,43.22143401449612,7,16,21,28,43,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,Google_SAI-FluEns,4.333333333333333,10.88888888888889,17.333333333333332,24.444444444444443,47.888888888888886,4,11,17,24,48,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,Google_SAI-FluEns,5,14.11111111111111,23.11111111111111,34.888888888888886,75,5,14,23,35,75,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,Google_SAI-FluEns,5.888888888888889,18.333333333333332,31.444444444444443,48.333333333333336,111.23055555555551,6,18,31,48,111,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,LUcompUncertLab-chimera,6,12,14,17,26,6,12,14,17,26,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,LUcompUncertLab-chimera,6,12,16,20,35,6,12,16,20,35,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,LUcompUncertLab-chimera,6,15,20,26,48,6,15,20,26,48,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,1,5,8,9,21,1,5,8,9,21,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,3,8,11,38,0,3,8,11,38,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,8,13,53,0,0,8,13,53,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,3,7,9,13,32,3,7,9,13,32,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,3,6,9,15,42,3,6,9,15,42,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,4,7,13,22,61,4,7,13,22,61,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,LosAlamos_NAU-CModel_Flu,3,7,10,13,21,3,7,10,13,21,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,LosAlamos_NAU-CModel_Flu,3,8,11,15,25,3,8,11,15,25,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,LosAlamos_NAU-CModel_Flu,3,8,12,17,29,3,8,12,17,29,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,MDPredict-SIRS,2,14,27,43,79,2,14,27,43,79,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,MDPredict-SIRS,3,29,66,110,186,3,29,66,110,186,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,MDPredict-SIRS,6,60,142,227,351,6,60,142,227,351,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,MIGHTE-Nsemble,3.140955391537502,10.495455226792897,16.820875475420944,29.27434975649515,57.68845887326126,3,10,17,29,58,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,MIGHTE-Nsemble,3.392132968167206,8.653174542500484,24.104596345075514,40.990912946479824,115.22184104081913,3,9,24,41,115,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,MIGHTE-Nsemble,2.647421899263211,9.983119149096895,32.58965379645225,56.660816899721034,182.55240678370737,3,10,33,57,183,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,MOBS-EpyStrain_Flu,4,11,17,23,45,4,11,17,23,45,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,MOBS-EpyStrain_Flu,6,16,26,40,98,6,16,26,40,98,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,MOBS-EpyStrain_Flu,7,21,39,64,187,7,21,39,64,187,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,MOBS-GLEAM_RL_FLUH,6.955630302429199,11.825447082519531,14.532687187194824,17.242992401123047,23.621654510498047,7,12,15,17,24,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,MOBS-GLEAM_RL_FLUH,7.723315715789795,14.306642532348633,18.238872528076172,23.800323486328125,37.31721496582031,8,14,18,24,37,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,MOBS-GLEAM_RL_FLUH,7.937054634094238,17.225727081298828,23.749765396118164,32.528663635253906,56.556793212890625,8,17,24,33,57,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,NAU-epymorph,4,11,15,21,38,4,11,15,21,38,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,NAU-epymorph,6,15,22,33,68,6,15,22,33,68,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,NAU-epymorph,7,20,33,53,124,7,20,33,53,124,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,NAU-vulPES,8,14,18,24,38,8,14,18,24,38,NAU,vulPES,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,NAU-vulPES,8,18,26,35,65,8,18,26,35,65,NAU,vulPES,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,NAU-vulPES,9,22,34,51,113,9,22,34,51,113,NAU,vulPES,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,11,16,20,25,41,11,16,20,25,41,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,15,26,33,43,95,15,26,33,43,95,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,22,31,44,66,144,22,31,44,66,144,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,NEU_ISI-FluBcast,6,11,13,17,23,6,11,13,17,23,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,NEU_ISI-FluBcast,5,11,15,20,29,5,11,15,20,29,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,NEU_ISI-FluBcast,6,10,17,22,39,6,10,17,22,39,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,NIH-Flu_ARIMA,12,12,13,13,14,12,12,13,13,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,NIH-Flu_ARIMA,11,14,15,16,22,11,14,15,16,22,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,NIH-Flu_ARIMA,11,16,18,21,33,11,16,18,21,33,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,OHT_JHU-nbxd,13.12,18.39,21.8,25.71,34.81,13,18,22,26,35,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,OHT_JHU-nbxd,18.81,29.76,37.38,46.55,69.23,19,30,37,47,69,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,OHT_JHU-nbxd,25.59,41.95,53.56,67.74,103.43,26,42,54,68,103,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,PSI-PROF,7,11,15,23,62,7,11,15,23,62,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,PSI-PROF,7,11,17,27,124.05,7,11,17,27,124,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,PSI-PROF,7,12,18,31,180.05,7,12,18,31,180,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,PSI-PROF_MOA,7,12,18,25,44,7,12,18,25,44,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,PSI-PROF_MOA,8,15,21,30,55,8,15,21,30,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,PSI-PROF_MOA,9,17,24,35,63.02,9,17,24,35,63,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UGA_CEID-Walk,0,2.502,3.912,5.519,8.016,0,3,4,6,8,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UGA_CEID-Walk,0,2.282,4.092,6.074,9.949,0,2,4,6,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UGA_CEID-Walk,0,1.989,4.479,6.402,10.389,0,2,4,6,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UGA_CEID-auto_AVG_LB,6.428192119794576,11.055368367120556,14.692846920521214,19.527731187377714,33.63052799136434,6,11,15,20,34,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UGA_CEID-auto_AVG_LB,4.812894920210458,8.717966075895363,11.905948450438023,16.260248262088123,29.497869445734956,5,9,12,16,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UGA_CEID-auto_AVG_LB,5.461500621619578,9.937327057703028,13.60318888008713,18.622000438718167,33.93466418526749,5,10,14,19,34,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,4,9,13,19,33,4,9,13,19,33,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,4,11,17,25,49.024999999999636,4,11,17,25,49,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,6,14,23,35,79,6,14,23,35,79,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UGuelph-CompositeCurve,2,4,6,7,8,2,4,6,7,8,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UGuelph-CompositeCurve,3,6,8,10,14,3,6,8,10,14,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UGuelph-CompositeCurve,4,8,11,15,18,4,8,11,15,18,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UI_CompEpi-EpiGen,6,15,19,23,31,6,15,19,23,31,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UI_CompEpi-EpiGen,11,22,29,35,45,11,22,29,35,45,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UI_CompEpi-EpiGen,15,29,36,42,56,15,29,36,42,56,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UM-DeepOutbreak,4.393199575000001,10.809515175,12.81824725,14.721367325,21.137682925,4,11,13,15,21,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UM-DeepOutbreak,10.503516485,13.777371250000002,15.40423198,16.951407,20.225261765,11,14,15,17,20,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UM-DeepOutbreak,13.61384506,16.8586566675,19.4722139375,21.126178832500003,24.37099044,14,17,19,21,24,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UMass-flusion,6.18514667847236,13.7059848951816,18.0766262354377,22.5569371892176,34.3475534454077,6,14,18,23,34,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UMass-flusion,5.17375715637586,17.3827492722901,25.8546685143473,35.9124447963204,55.2864686032404,5,17,26,36,55,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UMass-flusion,4.25012320415007,20.2526741088498,33.7333037769818,51.2967148008145,84.4284843823786,4,20,34,51,84,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UNC_IDD-InfluPaint,0.027210322482606495,3.1350291546486204,6.583821082516814,12.728629885007399,36.405794162939195,0,3,7,13,36,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UNC_IDD-InfluPaint,0.494226454446507,5.588624079093767,10.696666325506655,18.119319110848135,41.732027508927814,0,6,11,18,42,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UNC_IDD-InfluPaint,0.14722890340890674,4.160875927893628,9.13837228228737,19.401155183933806,54.718823337708486,0,4,9,19,55,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,UVAFluX-Ensemble,5,12,19,35,68,5,12,19,35,68,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,UVAFluX-Ensemble,6,13,22,38,76,6,13,22,38,76,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,UVAFluX-Ensemble,8,14,23,40,78,8,14,23,40,78,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Rhode Island,RI,0,2025-12-06,2025-12-06,VTSanghani-PRIME,0,4,11,18,22,0,4,11,18,22,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Rhode Island,RI,1,2025-12-06,2025-12-13,VTSanghani-PRIME,0,5,12,19,24,0,5,12,19,24,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Rhode Island,RI,2,2025-12-06,2025-12-20,VTSanghani-PRIME,0,6,14,22,29,0,6,14,22,29,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CEPH-Rtrend_fluH,41,56,67,79,106,41,56,67,79,106,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CEPH-Rtrend_fluH,37,69,96,134,232,37,69,96,134,232,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,CEPH-Rtrend_fluH,32,79,129,204,422,32,79,129,204,422,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,48.975,65,74,83,108,49,65,74,83,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,48,74,87,103,144.02499999999986,48,74,87,103,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CMU-TimeSeries,20.593308119689222,52.18701169258557,67.64776197218436,87.29574677124715,163.35702932535514,21,52,68,87,163,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CMU-TimeSeries,16.695115124641532,51.692574965984676,77.18797646845356,116.30131558571135,259.1983220464388,17,52,77,116,259,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,CMU-TimeSeries,13.73630514824592,53.23283483294091,88.80067221655464,151.43805496531613,380.7920423204537,14,53,89,151,381,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,CU-ensemble,14,41,58,80,136,14,41,58,80,136,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,CU-ensemble,16,51,83,120,208,16,51,83,120,208,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,CU-ensemble,26,73,116,166,289,26,73,116,166,289,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,Cornell_JHU-hierarchSIR,14,42,63,84,140,14,42,63,84,140,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
