"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.025",96
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.05",97
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.1",100
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.15",104
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.2",108
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.25",113
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.3",119
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.35",126
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.4",133
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.45",141
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.5",149
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.55",156
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.6",164
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.65",171
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.7",178
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.75",184
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.8",189
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.85",193
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.9",197
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.95",200
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.975",201
"2024-12-28","2025-01-11",2,"05","wk inc flu hosp","quantile","0.99",202
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.01",97
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.025",98
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.05",100
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.1",103
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.15",107
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.2",111
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.25",117
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.3",123
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.35",130
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.4",138
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.45",146
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.5",155
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.55",163
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.6",171
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.65",179
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.7",186
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.75",192
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.8",198
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.85",202
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.9",206
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.95",210
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.975",211
"2024-12-28","2025-01-18",3,"05","wk inc flu hosp","quantile","0.99",212
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.01",555
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.025",561
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.05",572
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.1",599
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.15",630
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.2",668
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.25",713
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.3",764
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.35",821
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.4",884
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.45",950
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.5",1019
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.55",1088
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.6",1154
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.65",1217
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.7",1274
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.75",1325
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.8",1370
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.85",1408
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.9",1440
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.95",1466
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.975",1477
"2024-12-28","2024-12-21",-1,"06","wk inc flu hosp","quantile","0.99",1483
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.01",601
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.025",607
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.05",619
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.1",646
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.15",679
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.2",717
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.25",763
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.3",815
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.35",874
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.4",938
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.45",1006
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.5",1076
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.55",1147
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.6",1215
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.65",1279
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.7",1338
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.75",1390
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.8",1435
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.85",1474
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.9",1507
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.95",1534
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.975",1546
"2024-12-28","2024-12-28",0,"06","wk inc flu hosp","quantile","0.99",1552
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.01",656
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.025",662
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.05",674
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.1",700
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.15",733
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.2",771
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.25",816
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.3",868
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.35",926
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.4",989
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.45",1056
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.5",1126
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.55",1195
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.6",1263
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.65",1326
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.7",1384
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.75",1436
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.8",1481
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.85",1519
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.9",1551
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.95",1578
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.975",1590
"2024-12-28","2025-01-04",1,"06","wk inc flu hosp","quantile","0.99",1596
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.01",608
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.025",614
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.05",626
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.1",652
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.15",684
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.2",722
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.25",767
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.3",818
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.35",876
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.4",939
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.45",1005
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.5",1074
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.55",1143
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.6",1210
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.65",1273
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.7",1330
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.75",1382
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.8",1426
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.85",1464
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.9",1496
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.95",1523
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.975",1534
"2024-12-28","2025-01-11",2,"06","wk inc flu hosp","quantile","0.99",1540
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.01",483
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.025",489
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.05",500
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.1",524
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.15",554
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.2",589
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.25",631
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.3",678
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.35",732
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.4",790
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.45",852
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.5",916
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.55",980
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.6",1042
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.65",1100
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.7",1154
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.75",1201
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.8",1243
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.85",1278
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.9",1308
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.95",1332
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.975",1343
"2024-12-28","2025-01-18",3,"06","wk inc flu hosp","quantile","0.99",1349
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.01",124
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.025",125
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.05",127
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.1",132
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.15",138
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.2",145
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.25",154
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.3",163
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.35",174
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.4",186
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.45",198
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.5",211
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.55",224
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.6",237
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.65",249
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.7",259
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.75",269
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.8",277
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.85",285
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.9",291
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.95",296
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.975",298
"2024-12-28","2024-12-21",-1,"08","wk inc flu hosp","quantile","0.99",299
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.01",158
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.025",159
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.05",162
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.1",168
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.15",174
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.2",182
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.25",192
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.3",203
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.35",215
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.4",229
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.45",243
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.5",257
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.55",272
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.6",286
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.65",300
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.7",312
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.75",323
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.8",333
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.85",341
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.9",347
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.95",353
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.975",355
"2024-12-28","2024-12-28",0,"08","wk inc flu hosp","quantile","0.99",357
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.01",155
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.025",157
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.05",159
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.1",165
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.15",171
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.2",180
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.25",189
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.3",200
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.35",212
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.4",226
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.45",240
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.5",255
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.55",269
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.6",284
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.65",297
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.7",309
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.75",320
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.8",330
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.85",338
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.9",345
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.95",350
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.975",353
"2024-12-28","2025-01-04",1,"08","wk inc flu hosp","quantile","0.99",354
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.01",116
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.025",118
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.05",120
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.1",125
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.15",131
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.2",139
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.25",148
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.3",158
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.35",169
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.4",181
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.45",195
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.5",208
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.55",222
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.6",235
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.65",247
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.7",259
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.75",269
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.8",278
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.85",285
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.9",291
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.95",297
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.975",299
"2024-12-28","2025-01-11",2,"08","wk inc flu hosp","quantile","0.99",300
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.01",55
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.025",57
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.05",59
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.1",65
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.15",72
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.2",81
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.25",90
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.3",102
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.35",115
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.4",129
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.45",143
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.5",159
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.55",174
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.6",189
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.65",203
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.7",216
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.75",227
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.8",237
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.85",246
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.9",253
"2024-12-28","2025-01-18",3,"08","wk inc flu hosp","quantile","0.95",259
