"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.55",480
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.6",506
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.65",531
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.7",556
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.75",579
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.8",601
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.85",622
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.9",642
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.95",659
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.975",668
"2025-03-29","2025-04-19",3,"17","wk inc flu hosp","quantile","0.99",673
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.01",207
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.025",211
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.05",218
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.1",232
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.15",248
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.2",266
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.25",283
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.3",303
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.35",323
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.4",343
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.45",365
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.5",386
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.55",408
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.6",428
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.65",450
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.7",469
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.75",489
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.8",507
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.85",523
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.9",539
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.95",554
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.975",561
"2025-03-29","2025-03-22",-1,"18","wk inc flu hosp","quantile","0.99",565
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.01",197
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.025",201
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.05",209
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.1",224
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.15",240
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.2",258
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.25",277
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.3",296
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.35",318
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.4",339
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.45",361
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.5",383
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.55",406
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.6",428
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.65",450
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.7",470
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.75",490
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.8",509
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.85",527
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.9",543
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.95",559
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.975",565
"2025-03-29","2025-03-29",0,"18","wk inc flu hosp","quantile","0.99",570
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.01",204
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.025",209
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.05",216
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.1",232
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.15",249
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.2",268
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.25",287
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.3",308
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.35",329
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.4",352
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.45",374
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.5",397
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.55",421
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.6",443
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.65",466
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.7",488
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.75",508
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.8",528
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.85",546
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.9",564
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.95",579
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.975",587
"2025-03-29","2025-04-05",1,"18","wk inc flu hosp","quantile","0.99",591
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.01",222
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.025",226
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.05",233
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.1",248
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.15",264
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.2",282
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.25",299
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.3",319
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.35",339
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.4",360
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.45",381
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.5",404
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.55",425
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.6",447
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.65",467
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.7",488
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.75",508
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.8",525
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.85",543
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.9",559
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.95",574
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.975",580
"2025-03-29","2025-04-12",2,"18","wk inc flu hosp","quantile","0.99",585
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.01",208
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.025",212
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.05",220
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.1",236
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.15",253
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.2",271
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.25",291
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.3",312
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.35",334
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.4",356
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.45",380
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.5",403
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.55",425
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.6",449
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.65",471
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.7",493
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.75",514
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.8",534
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.85",552
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.9",569
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.95",585
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.975",593
"2025-03-29","2025-04-19",3,"18","wk inc flu hosp","quantile","0.99",597
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.01",36
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.025",37
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.05",39
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.1",44
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.15",49
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.2",55
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.25",61
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.3",67
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.35",74
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.4",80
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.45",87
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.5",94
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.55",101
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.6",108
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.65",115
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.7",122
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.75",128
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.8",134
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.85",139
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.9",144
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.95",149
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.975",152
"2025-03-29","2025-03-22",-1,"19","wk inc flu hosp","quantile","0.99",153
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.01",30
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.025",31
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.05",34
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.1",39
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.15",44
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.2",50
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.25",57
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.3",63
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.35",70
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.4",78
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.45",86
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.5",93
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.55",101
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.6",108
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.65",115
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.7",122
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.75",129
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.8",135
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.85",141
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.9",147
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.95",152
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.975",155
"2025-03-29","2025-03-29",0,"19","wk inc flu hosp","quantile","0.99",156
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.01",25
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.025",27
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.05",29
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.1",34
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.15",40
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.2",46
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.25",52
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.3",59
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.35",66
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.4",74
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.45",81
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.5",88
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.55",96
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.6",103
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.65",110
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.7",117
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.75",124
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.8",131
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.85",137
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.9",142
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.95",147
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.975",149
"2025-03-29","2025-04-05",1,"19","wk inc flu hosp","quantile","0.99",151
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.01",23
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.025",24
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.05",27
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.1",31
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.15",37
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.2",43
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.25",49
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.3",56
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.35",63
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.4",70
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.45",78
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.5",85
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.55",93
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.6",100
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.65",107
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.7",114
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.75",121
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.8",127
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.85",133
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.9",138
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.95",144
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.975",146
"2025-03-29","2025-04-12",2,"19","wk inc flu hosp","quantile","0.99",148
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.01",25
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.025",27
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.05",29
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.1",34
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.15",39
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.2",45
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.25",51
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.3",58
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.35",64
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.4",72
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.45",79
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.5",86
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.55",94
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.6",101
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.65",108
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.7",115
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.75",122
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.8",128
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.85",134
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.9",139
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.95",144
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.975",146
"2025-03-29","2025-04-19",3,"19","wk inc flu hosp","quantile","0.99",148
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.01",47
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.025",48
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.05",51
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.1",56
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.15",62
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.2",68
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.25",75
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.3",82
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.35",89
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.4",97
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.45",104
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.5",112
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.55",120
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.6",127
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.65",135
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.7",142
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.75",149
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.8",156
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.85",162
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.9",168
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.95",174
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.975",176
"2025-03-29","2025-03-22",-1,"20","wk inc flu hosp","quantile","0.99",177
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.01",54
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.025",55
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.05",58
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.1",63
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.15",68
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.2",74
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.25",80
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.3",87
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.35",94
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.4",101
"2025-03-29","2025-03-29",0,"20","wk inc flu hosp","quantile","0.45",108
