"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.3",3
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.35",3
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.4",4
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.45",6
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.5",6
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.55",7
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.6",8
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.65",9
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.7",9
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.75",10
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.8",10
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.85",12
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.9",13
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.95",13
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.975",13
"2026-05-09","2026-05-02",-1,"05","wk inc flu hosp","quantile","0.99",13
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.3",3
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.35",3
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.4",4
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.45",5
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.5",5
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.55",6
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.6",7
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.65",9
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.7",9
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.75",10
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.8",10
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.85",11
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.9",12
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.95",12
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.975",12
"2026-05-09","2026-05-09",0,"05","wk inc flu hosp","quantile","0.99",12
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.3",3
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.35",3
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.4",4
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.45",4
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.5",5
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.55",6
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.6",7
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.65",7
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.7",8
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.75",8
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.8",9
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.85",10
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.9",10
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.95",11
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.975",11
"2026-05-09","2026-05-16",1,"05","wk inc flu hosp","quantile","0.99",11
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.25",1
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.3",2
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.35",2
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.4",3
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.45",4
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.5",5
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.55",5
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.6",6
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.65",7
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.7",7
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.75",8
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.8",9
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.85",9
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.9",10
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.95",10
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.975",10
"2026-05-09","2026-05-23",2,"05","wk inc flu hosp","quantile","0.99",10
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.25",1
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.3",2
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.35",2
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.4",3
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.45",4
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.5",5
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.55",5
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.6",6
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.65",7
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.7",7
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.75",7
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.8",8
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.85",8
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.9",9
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.95",9
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.975",10
"2026-05-09","2026-05-30",3,"05","wk inc flu hosp","quantile","0.99",10
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.025",4
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.05",11
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.1",29
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.15",47
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.2",66
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.25",87
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.3",109
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.35",132
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.4",156
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.45",181
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.5",206
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.55",231
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.6",255
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.65",279
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.7",302
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.75",324
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.8",345
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.85",365
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.9",383
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.95",400
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.975",408
"2026-05-09","2026-05-02",-1,"06","wk inc flu hosp","quantile","0.99",413
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.025",3
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.05",9
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.1",23
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.15",39
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.2",55
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.25",73
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.3",91
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.35",110
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.4",130
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.45",151
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.5",171
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.55",192
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.6",212
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.65",232
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.7",252
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.75",270
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.8",287
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.85",303
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.9",319
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.95",333
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.975",339
"2026-05-09","2026-05-09",0,"06","wk inc flu hosp","quantile","0.99",343
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.025",2
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.05",8
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.1",20
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.15",34
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.2",48
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.25",64
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.3",79
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.35",96
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.4",113
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.45",131
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.5",149
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.55",167
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.6",185
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.65",202
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.7",219
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.75",235
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.8",250
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.85",264
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.9",278
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.95",290
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.975",296
"2026-05-09","2026-05-16",1,"06","wk inc flu hosp","quantile","0.99",299
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.025",3
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.05",8
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.1",20
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.15",31
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.2",44
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.25",58
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.3",73
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.35",88
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.4",103
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.45",119
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.5",136
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.55",152
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.6",168
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.65",184
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.7",199
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.75",214
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.8",227
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.85",240
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.9",252
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.95",263
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.975",268
"2026-05-09","2026-05-23",2,"06","wk inc flu hosp","quantile","0.99",271
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.01",5
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.025",8
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.05",13
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.1",23
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.15",33
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.2",46
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.25",57
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.3",71
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.35",84
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.4",99
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.45",113
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.5",128
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.55",143
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.6",157
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.65",171
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.7",185
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.75",198
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.8",210
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.85",222
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.9",233
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.95",243
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.975",248
"2026-05-09","2026-05-30",3,"06","wk inc flu hosp","quantile","0.99",251
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.05",1
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.15",6
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.2",9
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.25",11
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.3",14
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.35",18
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.4",21
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.45",24
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.5",28
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.55",32
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.6",35
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.65",38
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.7",41
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.75",44
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.8",47
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.85",50
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.9",52
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.95",56
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.975",57
"2026-05-09","2026-05-02",-1,"08","wk inc flu hosp","quantile","0.99",57
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.15",5
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.2",7
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.25",9
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.3",12
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.35",15
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.4",18
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.45",20
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.5",24
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.55",26
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.6",29
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.65",32
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.7",35
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.75",37
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.8",40
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.85",42
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.9",44
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.95",46
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.975",47
"2026-05-09","2026-05-09",0,"08","wk inc flu hosp","quantile","0.99",48
"2026-05-09","2026-05-16",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"08","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-16",1,"08","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-16",1,"08","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-16",1,"08","wk inc flu hosp","quantile","0.25",8
