"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-05","2025-04-26",3,"09","wk inc flu hosp","quantile","0.9",86
"2025-04-05","2025-04-26",3,"09","wk inc flu hosp","quantile","0.95",117
"2025-04-05","2025-04-26",3,"09","wk inc flu hosp","quantile","0.975",157
"2025-04-05","2025-04-26",3,"09","wk inc flu hosp","quantile","0.99",236
"2025-04-05","2025-04-26",3,"10","wk flu hosp rate change","pmf","decrease",0.362081632653061
"2025-04-05","2025-04-26",3,"10","wk flu hosp rate change","pmf","increase",0.0932959183673469
"2025-04-05","2025-04-26",3,"10","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"10","wk flu hosp rate change","pmf","large_increase",0.0114795918367347
"2025-04-05","2025-04-26",3,"10","wk flu hosp rate change","pmf","stable",0.532642857142857
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.05",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.1",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.15",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.2",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.25",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.3",0
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.35",1
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.4",1
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.45",2
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.5",3
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.55",4
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.6",5
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.65",6
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.7",8
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.75",10
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.8",13
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.85",16
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.9",21
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.95",32
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.975",47
"2025-04-05","2025-04-26",3,"10","wk inc flu hosp","quantile","0.99",73
"2025-04-05","2025-04-26",3,"11","wk flu hosp rate change","pmf","decrease",0.201132653061224
"2025-04-05","2025-04-26",3,"11","wk flu hosp rate change","pmf","increase",0.0846734693877551
"2025-04-05","2025-04-26",3,"11","wk flu hosp rate change","pmf","large_decrease",0.553051020408163
"2025-04-05","2025-04-26",3,"11","wk flu hosp rate change","pmf","large_increase",0.0744897959183674
"2025-04-05","2025-04-26",3,"11","wk flu hosp rate change","pmf","stable",0.0866530612244898
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.01",1
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.025",3
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.05",4
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.1",9
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.15",13
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.2",16
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.25",19
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.3",21
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.35",24
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.4",27
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.45",29
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.5",32
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.55",34
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.6",37
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.65",41
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.7",44
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.75",48
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.8",54
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.85",62
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.9",74
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.95",94
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.975",121
"2025-04-05","2025-04-26",3,"11","wk inc flu hosp","quantile","0.99",162
"2025-04-05","2025-04-26",3,"12","wk flu hosp rate change","pmf","decrease",0.832948979591837
"2025-04-05","2025-04-26",3,"12","wk flu hosp rate change","pmf","increase",0.0108979591836735
"2025-04-05","2025-04-26",3,"12","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"12","wk flu hosp rate change","pmf","large_increase",0.002
"2025-04-05","2025-04-26",3,"12","wk flu hosp rate change","pmf","stable",0.15365306122449
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.01",44
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.025",53
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.05",62
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.1",78
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.15",102
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.2",124
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.25",140
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.3",154
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.35",166
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.4",178
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.45",188
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.5",201
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.55",212
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.6",226
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.65",242
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.7",258
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.75",282
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.8",312
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.85",357
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.9",417
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.95",559
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.975",703
"2025-04-05","2025-04-26",3,"12","wk inc flu hosp","quantile","0.99",903
"2025-04-05","2025-04-26",3,"13","wk flu hosp rate change","pmf","decrease",0.695938775510204
"2025-04-05","2025-04-26",3,"13","wk flu hosp rate change","pmf","increase",0.0220918367346939
"2025-04-05","2025-04-26",3,"13","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"13","wk flu hosp rate change","pmf","large_increase",5e-04
"2025-04-05","2025-04-26",3,"13","wk flu hosp rate change","pmf","stable",0.280969387755102
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.025",2
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.05",3
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.1",5
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.15",7
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.2",10
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.25",16
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.3",22
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.35",29
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.4",34
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.45",41
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.5",46
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.55",52
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.6",58
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.65",66
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.7",75
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.75",84
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.8",97
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.85",113
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.9",141
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.95",204
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.975",266
"2025-04-05","2025-04-26",3,"13","wk inc flu hosp","quantile","0.99",366
"2025-04-05","2025-04-26",3,"15","wk flu hosp rate change","pmf","decrease",0.680357142857143
"2025-04-05","2025-04-26",3,"15","wk flu hosp rate change","pmf","increase",0.0772959183673469
"2025-04-05","2025-04-26",3,"15","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"15","wk flu hosp rate change","pmf","large_increase",0.0085
"2025-04-05","2025-04-26",3,"15","wk flu hosp rate change","pmf","stable",0.23334693877551
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.025",1
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.05",1
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.1",2
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.15",2
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.2",4
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.25",5
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.3",6
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.35",7
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.4",9
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.45",10
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.5",12
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.55",14
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.6",15
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.65",17
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.7",19
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.75",22
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.8",25
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.85",28
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.9",33
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.95",42
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.975",51
"2025-04-05","2025-04-26",3,"15","wk inc flu hosp","quantile","0.99",65
"2025-04-05","2025-04-26",3,"16","wk flu hosp rate change","pmf","decrease",0.725469387755102
"2025-04-05","2025-04-26",3,"16","wk flu hosp rate change","pmf","increase",0.0752755102040816
"2025-04-05","2025-04-26",3,"16","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"16","wk flu hosp rate change","pmf","large_increase",0.0105
"2025-04-05","2025-04-26",3,"16","wk flu hosp rate change","pmf","stable",0.188255102040816
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.025",1
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.05",2
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.1",3
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.15",3
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.2",4
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.25",7
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.3",10
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.35",12
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.4",15
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.45",17
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.5",19
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.55",22
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.6",25
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.65",28
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.7",32
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.75",36
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.8",41
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.85",48
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.9",59
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.95",79
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.975",103
"2025-04-05","2025-04-26",3,"16","wk inc flu hosp","quantile","0.99",133
"2025-04-05","2025-04-26",3,"17","wk flu hosp rate change","pmf","decrease",0.681489795918367
"2025-04-05","2025-04-26",3,"17","wk flu hosp rate change","pmf","increase",0.0665612244897959
"2025-04-05","2025-04-26",3,"17","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"17","wk flu hosp rate change","pmf","large_increase",0.00713265306122449
"2025-04-05","2025-04-26",3,"17","wk flu hosp rate change","pmf","stable",0.244316326530612
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.01",7
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.025",10
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.05",16
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.1",21
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.15",26
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.2",31
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.25",35
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.3",47
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.35",58
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.4",71
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.45",86
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.5",98
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.55",111
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.6",125
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.65",141
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.7",158
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.75",180
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.8",206
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.85",241
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.9",295
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.95",397
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.975",506
"2025-04-05","2025-04-26",3,"17","wk inc flu hosp","quantile","0.99",658
"2025-04-05","2025-04-26",3,"18","wk flu hosp rate change","pmf","decrease",0.848357142857143
"2025-04-05","2025-04-26",3,"18","wk flu hosp rate change","pmf","increase",0.0447857142857143
"2025-04-05","2025-04-26",3,"18","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"18","wk flu hosp rate change","pmf","large_increase",0.00340816326530612
"2025-04-05","2025-04-26",3,"18","wk flu hosp rate change","pmf","stable",0.102948979591837
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.01",4
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.025",4
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.05",6
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.1",10
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.15",12
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.2",15
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.25",18
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.3",22
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.35",37
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.4",45
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.45",55
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.5",64
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.55",73
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.6",83
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.65",94
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.7",103
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.75",117
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.8",132
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.85",151
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.9",180
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.95",241
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.975",301
"2025-04-05","2025-04-26",3,"18","wk inc flu hosp","quantile","0.99",399
"2025-04-05","2025-04-26",3,"19","wk flu hosp rate change","pmf","decrease",0.700785714285714
"2025-04-05","2025-04-26",3,"19","wk flu hosp rate change","pmf","increase",0.0562142857142857
"2025-04-05","2025-04-26",3,"19","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"19","wk flu hosp rate change","pmf","large_increase",0.00602040816326531
"2025-04-05","2025-04-26",3,"19","wk flu hosp rate change","pmf","stable",0.236479591836735
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.05",0
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.1",1
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.15",1
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.2",2
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.25",2
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.3",3
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.35",4
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.4",7
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.45",10
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.5",13
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.55",16
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.6",19
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.65",21
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.7",25
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.75",30
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.8",36
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.85",43
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.9",57
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.95",89
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.975",133
"2025-04-05","2025-04-26",3,"19","wk inc flu hosp","quantile","0.99",185
"2025-04-05","2025-04-26",3,"20","wk flu hosp rate change","pmf","decrease",0.822438775510204
"2025-04-05","2025-04-26",3,"20","wk flu hosp rate change","pmf","increase",0.0295
"2025-04-05","2025-04-26",3,"20","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"20","wk flu hosp rate change","pmf","large_increase",0.000755102040816327
"2025-04-05","2025-04-26",3,"20","wk flu hosp rate change","pmf","stable",0.14680612244898
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.05",1
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.1",1
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.15",2
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.2",3
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.25",3
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.3",4
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.35",7
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.4",10
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.45",13
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.5",15
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.55",17
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.6",19
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.65",22
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.7",25
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.75",29
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.8",33
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.85",39
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.9",48
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.95",67
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.975",94
"2025-04-05","2025-04-26",3,"20","wk inc flu hosp","quantile","0.99",127
"2025-04-05","2025-04-26",3,"21","wk flu hosp rate change","pmf","decrease",0.537285714285714
"2025-04-05","2025-04-26",3,"21","wk flu hosp rate change","pmf","increase",0.0413265306122449
"2025-04-05","2025-04-26",3,"21","wk flu hosp rate change","pmf","large_decrease",0.358112244897959
"2025-04-05","2025-04-26",3,"21","wk flu hosp rate change","pmf","large_increase",0.00366326530612245
"2025-04-05","2025-04-26",3,"21","wk flu hosp rate change","pmf","stable",0.0596122448979592
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.025",4
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.05",5
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.1",9
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.15",11
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.2",19
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.25",30
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.3",39
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.35",47
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.4",54
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.45",62
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.5",69
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.55",76
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.6",84
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.65",93
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.7",103
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.75",114
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.8",127
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.85",147
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.9",175
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.95",228
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.975",287
"2025-04-05","2025-04-26",3,"21","wk inc flu hosp","quantile","0.99",381
"2025-04-05","2025-04-26",3,"22","wk flu hosp rate change","pmf","decrease",0.712897959183673
"2025-04-05","2025-04-26",3,"22","wk flu hosp rate change","pmf","increase",0.0317959183673469
"2025-04-05","2025-04-26",3,"22","wk flu hosp rate change","pmf","large_decrease",0.102897959183673
"2025-04-05","2025-04-26",3,"22","wk flu hosp rate change","pmf","large_increase",0.001
"2025-04-05","2025-04-26",3,"22","wk flu hosp rate change","pmf","stable",0.151408163265306
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.01",5
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.025",8
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.05",12
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.1",20
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.15",25
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.2",30
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.25",40
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.3",48
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.35",55
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.4",61
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.45",67
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.5",73
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.55",79
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.6",85
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.65",91
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.7",98
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.75",105
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.8",116
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.85",128
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.9",147
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.95",179
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.975",231
