"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.25",21
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.3",25
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.35",28
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.4",32
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.45",37
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.5",41
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.55",46
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.6",53
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.65",65
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.7",77
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.75",90
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.8",105
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.85",125
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.9",156
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.95",212
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.975",269
"2025-05-17","2025-06-07",3,"17","wk inc flu hosp","quantile","0.99",317
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.25",4
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.35",10
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.4",13
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.45",16
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.5",20
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.55",29
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.6",38
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.65",47
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.7",57
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.75",68
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.8",79
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.85",94
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.9",116
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.95",149
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.975",182
"2025-05-17","2025-06-07",3,"18","wk inc flu hosp","quantile","0.99",223
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.6",5
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.65",7
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.7",10
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.75",13
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.8",16
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.85",21
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.9",27
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.95",43
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.975",66
"2025-05-17","2025-06-07",3,"19","wk inc flu hosp","quantile","0.99",95
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.35",1
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.5",3
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.55",4
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.6",6
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.65",8
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.7",11
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.75",13
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.8",15
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.85",18
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.9",24
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.95",31
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.975",42
"2025-05-17","2025-06-07",3,"20","wk inc flu hosp","quantile","0.99",56
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.15",1
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.25",3
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.3",3
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.35",4
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.4",6
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.45",7
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.5",8
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.55",11
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.6",15
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.65",21
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.7",26
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.75",34
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.8",39
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.85",47
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.9",60
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.95",79
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.975",98
"2025-05-17","2025-06-07",3,"21","wk inc flu hosp","quantile","0.99",120
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.15",1
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.25",3
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.3",4
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.35",5
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.4",6
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.45",9
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.5",12
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.55",13
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.6",16
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.65",20
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.7",23
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.75",26
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.8",30
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.85",35
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.9",41
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.95",52
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.975",61
"2025-05-17","2025-06-07",3,"22","wk inc flu hosp","quantile","0.99",74
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.45",1
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.6",3
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.65",5
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.7",6
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.75",8
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.8",10
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.85",12
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.9",14
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.95",18
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.975",22
"2025-05-17","2025-06-07",3,"23","wk inc flu hosp","quantile","0.99",26
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.2",4
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.25",6
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.3",11
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.35",15
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.4",23
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.45",28
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.5",36
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.55",43
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.6",51
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.65",60
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.7",70
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.75",83
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.8",96
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.85",112
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.9",134
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.95",184
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.975",226
"2025-05-17","2025-06-07",3,"24","wk inc flu hosp","quantile","0.99",265
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.25",2
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.3",3
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.35",7
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.4",11
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.45",13
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.5",16
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.55",18
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.6",22
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.65",26
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.7",31
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.75",38
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.8",46
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.85",55
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.9",67
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.95",118
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.975",158
"2025-05-17","2025-06-07",3,"25","wk inc flu hosp","quantile","0.99",253
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.05",3
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.1",8
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.15",11
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.2",13
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.25",14
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.3",18
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.35",21
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.4",25
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.45",32
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.5",39
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.55",46
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.6",53
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.65",61
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.7",69
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.75",80
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.8",91
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.85",103
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.9",119
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.95",151
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.975",186
"2025-05-17","2025-06-07",3,"26","wk inc flu hosp","quantile","0.99",225
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.25",2
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.3",4
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.35",5
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.4",8
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.45",11
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.5",14
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.55",17
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.6",19
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.65",25
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.7",32
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.75",40
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.8",49
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.85",58
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.9",73
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.95",97
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.975",118
"2025-05-17","2025-06-07",3,"27","wk inc flu hosp","quantile","0.99",150
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.25",1
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.3",2
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.35",2
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.4",4
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.45",5
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.5",6
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.55",7
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.6",10
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.65",13
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.7",15
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.75",19
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.8",22
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.85",26
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.9",33
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.95",43
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.975",56
"2025-05-17","2025-06-07",3,"28","wk inc flu hosp","quantile","0.99",71
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.1",4
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.15",8
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.2",10
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.25",12
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.3",13
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.35",15
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.4",18
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.45",22
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.5",26
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.55",30
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.6",36
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.65",46
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.7",57
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.75",70
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.8",83
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.85",100
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.9",126
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.95",167
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.975",207
"2025-05-17","2025-06-07",3,"29","wk inc flu hosp","quantile","0.99",255
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.5",0
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.55",1
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.6",2
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.65",3
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.7",4
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.75",6
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.8",7
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.85",9
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.9",12
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.95",16
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.975",23
"2025-05-17","2025-06-07",3,"30","wk inc flu hosp","quantile","0.99",41
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.45",1
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.5",2
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.55",3
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.6",5
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.65",7
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.7",9
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.75",11
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.8",13
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.85",16
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.9",20
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.95",28
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.975",39
"2025-05-17","2025-06-07",3,"31","wk inc flu hosp","quantile","0.99",44
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.25",1
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.3",4
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.35",6
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.4",8
