"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.025,2
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.05,2
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.1,4
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.15,5
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.2,6
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.25,8
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.3,9
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.35,12
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.4,13
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.45,14
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.5,16
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.55,18
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.6,20
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.65,21
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.7,24
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.75,25
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.8,26
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.85,28
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.9,29
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.95,30
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.975,30
"2025-05-03","2025-04-26",-1,"05","wk inc flu hosp","quantile",0.99,32
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.25,1
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.3,2
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.35,5
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.4,6
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.45,7
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.5,9
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.55,11
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.6,13
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.65,14
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.7,17
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.75,18
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.8,19
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.85,21
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.9,22
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.95,23
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.975,23
"2025-05-03","2025-05-03",0,"05","wk inc flu hosp","quantile",0.99,25
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.35,3
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.4,4
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.45,5
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.5,7
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.55,9
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.6,11
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.65,12
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.7,15
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.75,16
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.8,17
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.85,19
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.9,20
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.95,21
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.975,21
"2025-05-03","2025-05-10",1,"05","wk inc flu hosp","quantile",0.99,23
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.35,3
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.4,4
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.45,5
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.5,7
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.55,9
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.6,11
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.65,12
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.7,15
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.75,16
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.8,17
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.85,19
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.9,20
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.95,21
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.975,21
"2025-05-03","2025-05-17",2,"05","wk inc flu hosp","quantile",0.99,23
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.3,1
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.35,4
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.4,5
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.45,6
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.5,8
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.55,10
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.6,12
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.65,13
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.7,16
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.75,17
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.8,18
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.85,20
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.9,21
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.95,22
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.975,22
"2025-05-03","2025-05-24",3,"05","wk inc flu hosp","quantile",0.99,24
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.01,101
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.025,103
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.05,107
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.1,113
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.15,122
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.2,130
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.25,139
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.3,148
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.35,158
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.4,168
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.45,179
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.5,189
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.55,200
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.6,210
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.65,220
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.7,230
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.75,240
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.8,249
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.85,257
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.9,265
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.95,272
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.975,275
"2025-05-03","2025-04-26",-1,"06","wk inc flu hosp","quantile",0.99,278
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.01,75
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.025,77
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.05,81
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.1,87
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.15,96
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.2,104
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.25,113
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.3,122
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.35,132
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.4,142
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.45,153
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.5,163
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.55,174
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.6,184
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.65,194
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.7,204
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.75,214
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.8,223
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.85,231
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.9,239
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.95,246
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.975,249
"2025-05-03","2025-05-03",0,"06","wk inc flu hosp","quantile",0.99,252
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.01,59
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.025,61
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.05,65
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.1,71
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.15,80
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.2,88
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.25,97
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.3,106
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.35,116
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.4,126
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.45,137
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.5,147
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.55,158
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.6,168
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.65,178
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.7,188
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.75,198
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.8,207
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.85,215
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.9,223
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.95,230
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.975,233
"2025-05-03","2025-05-10",1,"06","wk inc flu hosp","quantile",0.99,236
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.01,44
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.025,46
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.05,50
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.1,56
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.15,65
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.2,73
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.25,82
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.3,91
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.35,101
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.4,111
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.45,122
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.5,132
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.55,143
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.6,153
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.65,163
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.7,173
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.75,183
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.8,192
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.85,200
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.9,208
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.95,215
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.975,218
"2025-05-03","2025-05-17",2,"06","wk inc flu hosp","quantile",0.99,221
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.01,32
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.025,34
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.05,38
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.1,44
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.15,53
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.2,61
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.25,70
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.3,79
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.35,89
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.4,99
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.45,110
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.5,120
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.55,131
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.6,141
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.65,151
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.7,161
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.75,171
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.8,180
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.85,188
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.9,196
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.95,203
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.975,206
"2025-05-03","2025-05-24",3,"06","wk inc flu hosp","quantile",0.99,209
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.01,3
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.025,4
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.05,4
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.1,6
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.15,9
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.2,11
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.25,14
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.3,17
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.35,19
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.4,22
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.45,25
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.5,28
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.55,31
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.6,34
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.65,37
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.7,39
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.75,42
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.8,45
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.85,47
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.9,49
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.95,51
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.975,52
"2025-05-03","2025-04-26",-1,"08","wk inc flu hosp","quantile",0.99,52
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.1,1
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.15,4
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.2,6
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.25,9
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.3,12
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.35,14
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.4,17
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.45,20
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.5,23
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.55,26
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.6,29
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.65,32
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.7,34
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.75,37
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.8,40
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.85,42
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.9,44
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.95,46
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.975,47
"2025-05-03","2025-05-03",0,"08","wk inc flu hosp","quantile",0.99,47
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.2,1
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.25,4
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.3,7
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.35,9
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.4,12
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.45,15
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.5,18
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.55,21
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.6,24
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.65,27
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.7,29
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.75,32
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.8,35
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.85,37
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.9,39
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.95,41
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.975,42
"2025-05-03","2025-05-10",1,"08","wk inc flu hosp","quantile",0.99,42
"2025-05-03","2025-05-17",2,"08","wk inc flu hosp","quantile",0.01,0
