"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-14","2024-12-28",2,"51","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"51","wk flu hosp rate change","pmf","large_increase",0.0015
"2024-12-14","2024-12-28",2,"51","wk flu hosp rate change","pmf","stable",0.1725
"2024-12-14","2025-01-04",3,"51","wk flu hosp rate change","pmf","decrease",0.024
"2024-12-14","2025-01-04",3,"51","wk flu hosp rate change","pmf","increase",0.347
"2024-12-14","2025-01-04",3,"51","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"51","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"51","wk flu hosp rate change","pmf","stable",0.629
"2024-12-14","2024-12-14",0,"53","wk flu hosp rate change","pmf","decrease",0.0915
"2024-12-14","2024-12-14",0,"53","wk flu hosp rate change","pmf","increase",0.587
"2024-12-14","2024-12-14",0,"53","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"53","wk flu hosp rate change","pmf","large_increase",0.172
"2024-12-14","2024-12-14",0,"53","wk flu hosp rate change","pmf","stable",0.1495
"2024-12-14","2024-12-21",1,"53","wk flu hosp rate change","pmf","decrease",0.074
"2024-12-14","2024-12-21",1,"53","wk flu hosp rate change","pmf","increase",0.618
"2024-12-14","2024-12-21",1,"53","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"53","wk flu hosp rate change","pmf","large_increase",0.005
"2024-12-14","2024-12-21",1,"53","wk flu hosp rate change","pmf","stable",0.303
"2024-12-14","2024-12-28",2,"53","wk flu hosp rate change","pmf","decrease",0.0925
"2024-12-14","2024-12-28",2,"53","wk flu hosp rate change","pmf","increase",0.401
"2024-12-14","2024-12-28",2,"53","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"53","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"53","wk flu hosp rate change","pmf","stable",0.5065
"2024-12-14","2025-01-04",3,"53","wk flu hosp rate change","pmf","decrease",0.125
"2024-12-14","2025-01-04",3,"53","wk flu hosp rate change","pmf","increase",0.12
"2024-12-14","2025-01-04",3,"53","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"53","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"53","wk flu hosp rate change","pmf","stable",0.755
"2024-12-14","2024-12-14",0,"54","wk flu hosp rate change","pmf","decrease",0.2505
"2024-12-14","2024-12-14",0,"54","wk flu hosp rate change","pmf","increase",0.414
"2024-12-14","2024-12-14",0,"54","wk flu hosp rate change","pmf","large_decrease",0.004
"2024-12-14","2024-12-14",0,"54","wk flu hosp rate change","pmf","large_increase",0.0175
"2024-12-14","2024-12-14",0,"54","wk flu hosp rate change","pmf","stable",0.314
"2024-12-14","2024-12-21",1,"54","wk flu hosp rate change","pmf","decrease",0.1035
"2024-12-14","2024-12-21",1,"54","wk flu hosp rate change","pmf","increase",0.451
"2024-12-14","2024-12-21",1,"54","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"54","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"54","wk flu hosp rate change","pmf","stable",0.4455
"2024-12-14","2024-12-28",2,"54","wk flu hosp rate change","pmf","decrease",0.0425
"2024-12-14","2024-12-28",2,"54","wk flu hosp rate change","pmf","increase",0.434
"2024-12-14","2024-12-28",2,"54","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"54","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"54","wk flu hosp rate change","pmf","stable",0.5235
"2024-12-14","2025-01-04",3,"54","wk flu hosp rate change","pmf","decrease",0.0335
"2024-12-14","2025-01-04",3,"54","wk flu hosp rate change","pmf","increase",0.2225
"2024-12-14","2025-01-04",3,"54","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"54","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"54","wk flu hosp rate change","pmf","stable",0.744
"2024-12-14","2024-12-14",0,"55","wk flu hosp rate change","pmf","decrease",0.0825
"2024-12-14","2024-12-14",0,"55","wk flu hosp rate change","pmf","increase",0.5765
"2024-12-14","2024-12-14",0,"55","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"55","wk flu hosp rate change","pmf","large_increase",0.192
"2024-12-14","2024-12-14",0,"55","wk flu hosp rate change","pmf","stable",0.149
"2024-12-14","2024-12-21",1,"55","wk flu hosp rate change","pmf","decrease",0.078
"2024-12-14","2024-12-21",1,"55","wk flu hosp rate change","pmf","increase",0.63
"2024-12-14","2024-12-21",1,"55","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"55","wk flu hosp rate change","pmf","large_increase",0.009
"2024-12-14","2024-12-21",1,"55","wk flu hosp rate change","pmf","stable",0.283
"2024-12-14","2024-12-28",2,"55","wk flu hosp rate change","pmf","decrease",0.093
"2024-12-14","2024-12-28",2,"55","wk flu hosp rate change","pmf","increase",0.386
"2024-12-14","2024-12-28",2,"55","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"55","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"55","wk flu hosp rate change","pmf","stable",0.521
"2024-12-14","2025-01-04",3,"55","wk flu hosp rate change","pmf","decrease",0.1165
"2024-12-14","2025-01-04",3,"55","wk flu hosp rate change","pmf","increase",0.134
"2024-12-14","2025-01-04",3,"55","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"55","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"55","wk flu hosp rate change","pmf","stable",0.7495
"2024-12-14","2024-12-14",0,"56","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-14",0,"56","wk flu hosp rate change","pmf","increase",0.003
"2024-12-14","2024-12-14",0,"56","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"56","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"56","wk flu hosp rate change","pmf","stable",0.997
"2024-12-14","2024-12-21",1,"56","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-21",1,"56","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2024-12-21",1,"56","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"56","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"56","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-28",2,"56","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"56","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2024-12-28",2,"56","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"56","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"56","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2025-01-04",3,"56","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"56","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"56","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"56","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"56","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"72","wk flu hosp rate change","pmf","decrease",0.3165
"2024-12-14","2024-12-14",0,"72","wk flu hosp rate change","pmf","increase",0.09
"2024-12-14","2024-12-14",0,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"72","wk flu hosp rate change","pmf","stable",0.5935
"2024-12-14","2024-12-21",1,"72","wk flu hosp rate change","pmf","decrease",0.197
"2024-12-14","2024-12-21",1,"72","wk flu hosp rate change","pmf","increase",0.017
"2024-12-14","2024-12-21",1,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"72","wk flu hosp rate change","pmf","stable",0.786
"2024-12-14","2024-12-28",2,"72","wk flu hosp rate change","pmf","decrease",0.034
"2024-12-14","2024-12-28",2,"72","wk flu hosp rate change","pmf","increase",0.0045
"2024-12-14","2024-12-28",2,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"72","wk flu hosp rate change","pmf","stable",0.9615
"2024-12-14","2025-01-04",3,"72","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"72","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"72","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"US","wk flu hosp rate change","pmf","decrease",0.0095
"2024-12-14","2024-12-14",0,"US","wk flu hosp rate change","pmf","increase",0.0135
"2024-12-14","2024-12-14",0,"US","wk flu hosp rate change","pmf","large_decrease",0.23
"2024-12-14","2024-12-14",0,"US","wk flu hosp rate change","pmf","large_increase",0.7405
"2024-12-14","2024-12-14",0,"US","wk flu hosp rate change","pmf","stable",0.0065
"2024-12-14","2024-12-21",1,"US","wk flu hosp rate change","pmf","decrease",0.022
"2024-12-14","2024-12-21",1,"US","wk flu hosp rate change","pmf","increase",0.02
"2024-12-14","2024-12-21",1,"US","wk flu hosp rate change","pmf","large_decrease",0.162
"2024-12-14","2024-12-21",1,"US","wk flu hosp rate change","pmf","large_increase",0.789
"2024-12-14","2024-12-21",1,"US","wk flu hosp rate change","pmf","stable",0.007
"2024-12-14","2024-12-28",2,"US","wk flu hosp rate change","pmf","decrease",0.0225
"2024-12-14","2024-12-28",2,"US","wk flu hosp rate change","pmf","increase",0.027
"2024-12-14","2024-12-28",2,"US","wk flu hosp rate change","pmf","large_decrease",0.136
"2024-12-14","2024-12-28",2,"US","wk flu hosp rate change","pmf","large_increase",0.809
"2024-12-14","2024-12-28",2,"US","wk flu hosp rate change","pmf","stable",0.0055
"2024-12-14","2025-01-04",3,"US","wk flu hosp rate change","pmf","decrease",0.035
"2024-12-14","2025-01-04",3,"US","wk flu hosp rate change","pmf","increase",0.0385
"2024-12-14","2025-01-04",3,"US","wk flu hosp rate change","pmf","large_decrease",0.1855
"2024-12-14","2025-01-04",3,"US","wk flu hosp rate change","pmf","large_increase",0.718
"2024-12-14","2025-01-04",3,"US","wk flu hosp rate change","pmf","stable",0.023
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2024-11-23",0.000833333333333333
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2024-11-23",0.2475
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-23",0.00166666666666667
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-23",0.0508333333333333
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2024-11-23",0.000833333333333333
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2024-11-23",0.0116666666666667
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2024-11-23",0
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2024-11-30",0.000833333333333333
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2024-11-30",0.000833333333333333
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2024-11-30",0.000833333333333333
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-30",0.1775
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2024-11-30",0.00666666666666667
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2024-11-30",0.189166666666667
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2024-11-30",0.0816666666666667
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2024-11-30",0.00166666666666667
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2024-11-30",0.00166666666666667
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2024-11-30",0
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-07",0.00333333333333333
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-07",0.00416666666666667
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-07",0.0025
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-07",0.00166666666666667
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-07",0.0233333333333333
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-07",0.000833333333333333
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-07",0.333333333333333
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-07",0.04
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-07",0.000833333333333333
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-07",0.138333333333333
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-07",0.0116666666666667
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-07",0.02
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-07",0.0708333333333333
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-07",0.0116666666666667
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-07",0.005
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-07",0.0025
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-07",0.000833333333333333
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-07",0
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-14",0.135833333333333
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-14",0.00333333333333333
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-14",0.0025
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-14",0.0616666666666667
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-14",0.0308333333333333
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-14",0.0208333333333333
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-14",0.176666666666667
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-14",0.005
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-14",0.00333333333333333
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-14",0.1075
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-14",0.17
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-14",0.0075
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-14",0.025
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-14",0.0133333333333333
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-14",0.0141666666666667
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-14",0.00333333333333333
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-14",0.065
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-14",0.00416666666666667
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-14",0.005
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-14",0.00166666666666667
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-14",0.0141666666666667
