"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.025",26
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.05",28
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.1",33
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.15",38
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.2",43
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.25",49
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.3",56
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.35",62
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.4",68
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.45",75
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.5",83
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.55",90
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.6",97
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.65",104
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.7",110
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.75",116
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.8",122
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.85",128
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.9",133
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.95",138
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.975",140
"2026-01-24","2026-01-17",-1,"05","wk inc flu hosp","quantile","0.99",141
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.01",33
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.025",34
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.05",36
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.1",41
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.15",46
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.2",51
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.25",56
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.3",62
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.35",68
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.4",75
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.45",81
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.5",88
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.55",94
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.6",101
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.65",107
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.7",113
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.75",119
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.8",125
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.85",130
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.9",134
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.95",139
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.975",141
"2026-01-24","2026-01-24",0,"05","wk inc flu hosp","quantile","0.99",142
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.01",35
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.025",37
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.05",39
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.1",42
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.15",47
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.2",52
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.25",57
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.3",62
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.35",67
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.4",74
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.45",80
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.5",85
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.55",92
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.6",98
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.65",103
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.7",110
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.75",115
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.8",119
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.85",125
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.9",129
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.95",133
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.975",135
"2026-01-24","2026-01-31",1,"05","wk inc flu hosp","quantile","0.99",136
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.01",31
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.025",32
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.05",34
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.1",38
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.15",42
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.2",46
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.25",51
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.3",56
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.35",62
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.4",66
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.45",72
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.5",77
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.55",83
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.6",89
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.65",94
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.7",99
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.75",104
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.8",108
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.85",113
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.9",117
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.95",121
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.975",123
"2026-01-24","2026-02-07",2,"05","wk inc flu hosp","quantile","0.99",124
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.01",29
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.025",30
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.05",32
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.1",35
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.15",38
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.2",42
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.25",46
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.3",50
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.35",54
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.4",59
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.45",64
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.5",68
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.55",73
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.6",78
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.65",82
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.7",86
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.75",91
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.8",95
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.85",98
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.9",102
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.95",105
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.975",107
"2026-01-24","2026-02-14",3,"05","wk inc flu hosp","quantile","0.99",108
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.01",128
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.025",131
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.05",136
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.1",147
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.15",160
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.2",172
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.25",186
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.3",200
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.35",216
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.4",231
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.45",248
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.5",265
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.55",281
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.6",298
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.65",313
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.7",329
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.75",344
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.8",357
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.85",370
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.9",382
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.95",393
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.975",398
"2026-01-24","2026-01-17",-1,"08","wk inc flu hosp","quantile","0.99",401
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.01",56
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.025",58
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.05",63
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.1",73
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.15",84
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.2",95
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.25",107
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.3",121
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.35",135
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.4",149
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.45",164
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.5",178
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.55",192
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.6",207
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.65",221
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.7",234
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.75",248
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.8",260
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.85",271
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.9",283
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.95",293
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.975",297
"2026-01-24","2026-01-24",0,"08","wk inc flu hosp","quantile","0.99",300
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.01",47
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.025",49
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.05",53
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.1",60
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.15",69
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.2",77
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.25",87
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.3",97
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.35",107
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.4",118
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.45",129
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.5",141
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.55",151
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.6",163
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.65",173
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.7",184
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.75",194
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.8",203
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.85",212
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.9",221
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.95",229
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.975",232
"2026-01-24","2026-01-31",1,"08","wk inc flu hosp","quantile","0.99",234
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.01",55
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.025",57
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.05",59
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.1",65
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.15",72
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.2",78
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.25",86
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.3",94
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.35",102
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.4",110
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.45",119
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.5",128
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.55",137
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.6",145
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.65",154
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.7",161
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.75",169
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.8",177
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.85",184
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.9",190
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.95",196
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.975",199
"2026-01-24","2026-02-07",2,"08","wk inc flu hosp","quantile","0.99",201
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.01",47
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.025",49
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.05",51
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.1",56
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.15",62
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.2",68
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.25",74
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.3",81
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.35",88
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.4",95
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.45",103
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.5",111
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.55",118
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.6",125
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.65",133
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.7",140
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.75",146
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.8",153
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.85",159
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.9",165
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.95",170
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.975",172
"2026-01-24","2026-02-14",3,"08","wk inc flu hosp","quantile","0.99",174
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.01",123
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.025",126
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.05",130
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.1",138
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.15",148
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.2",158
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.25",170
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.3",181
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.35",193
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.4",206
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.45",219
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.5",233
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.55",246
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.6",259
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.65",272
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.7",283
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.75",295
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.8",307
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.85",317
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.9",327
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.95",335
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.975",339
"2026-01-24","2026-01-17",-1,"09","wk inc flu hosp","quantile","0.99",342
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.01",94
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.025",97
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.05",100
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.1",107
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.15",115
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.2",122
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.25",132
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.3",141
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.35",150
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.4",161
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.45",170
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.5",181
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.55",191
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.6",201
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.65",211
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.7",221
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.75",230
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.8",238
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.85",247
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.9",254
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.95",262
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.975",265
"2026-01-24","2026-01-24",0,"09","wk inc flu hosp","quantile","0.99",267
