reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-12-07,1.0,27,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,27,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,27,wk flu hosp rate change,pmf,stable,0.5705
2024-11-30,2024-12-14,2.0,27,wk flu hosp rate change,pmf,decrease,0.01
2024-11-30,2024-12-14,2.0,27,wk flu hosp rate change,pmf,increase,0.2655
2024-11-30,2024-12-14,2.0,27,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,27,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,27,wk flu hosp rate change,pmf,stable,0.7245
2024-11-30,2024-12-21,3.0,27,wk flu hosp rate change,pmf,decrease,0.0005
2024-11-30,2024-12-21,3.0,27,wk flu hosp rate change,pmf,increase,0.127
2024-11-30,2024-12-21,3.0,27,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,27,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,27,wk flu hosp rate change,pmf,stable,0.8725
2024-11-30,2024-11-30,0.0,28,wk flu hosp rate change,pmf,decrease,0.205
2024-11-30,2024-11-30,0.0,28,wk flu hosp rate change,pmf,increase,0.482
2024-11-30,2024-11-30,0.0,28,wk flu hosp rate change,pmf,large_decrease,0.0045
2024-11-30,2024-11-30,0.0,28,wk flu hosp rate change,pmf,large_increase,0.048
2024-11-30,2024-11-30,0.0,28,wk flu hosp rate change,pmf,stable,0.2605
2024-11-30,2024-12-07,1.0,28,wk flu hosp rate change,pmf,decrease,0.1965
2024-11-30,2024-12-07,1.0,28,wk flu hosp rate change,pmf,increase,0.348
2024-11-30,2024-12-07,1.0,28,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-12-07,1.0,28,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,28,wk flu hosp rate change,pmf,stable,0.455
2024-11-30,2024-12-14,2.0,28,wk flu hosp rate change,pmf,decrease,0.1655
2024-11-30,2024-12-14,2.0,28,wk flu hosp rate change,pmf,increase,0.2345
2024-11-30,2024-12-14,2.0,28,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,28,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,28,wk flu hosp rate change,pmf,stable,0.6
2024-11-30,2024-12-21,3.0,28,wk flu hosp rate change,pmf,decrease,0.074
2024-11-30,2024-12-21,3.0,28,wk flu hosp rate change,pmf,increase,0.1515
2024-11-30,2024-12-21,3.0,28,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,28,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,28,wk flu hosp rate change,pmf,stable,0.7745
2024-11-30,2024-11-30,0.0,29,wk flu hosp rate change,pmf,decrease,0.2355
2024-11-30,2024-11-30,0.0,29,wk flu hosp rate change,pmf,increase,0.391
2024-11-30,2024-11-30,0.0,29,wk flu hosp rate change,pmf,large_decrease,0.0335
2024-11-30,2024-11-30,0.0,29,wk flu hosp rate change,pmf,large_increase,0.105
2024-11-30,2024-11-30,0.0,29,wk flu hosp rate change,pmf,stable,0.235
2024-11-30,2024-12-07,1.0,29,wk flu hosp rate change,pmf,decrease,0.111
2024-11-30,2024-12-07,1.0,29,wk flu hosp rate change,pmf,increase,0.6195
2024-11-30,2024-12-07,1.0,29,wk flu hosp rate change,pmf,large_decrease,0.001
2024-11-30,2024-12-07,1.0,29,wk flu hosp rate change,pmf,large_increase,0.034
2024-11-30,2024-12-07,1.0,29,wk flu hosp rate change,pmf,stable,0.2345
2024-11-30,2024-12-14,2.0,29,wk flu hosp rate change,pmf,decrease,0.054
2024-11-30,2024-12-14,2.0,29,wk flu hosp rate change,pmf,increase,0.7
2024-11-30,2024-12-14,2.0,29,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,29,wk flu hosp rate change,pmf,large_increase,0.018
2024-11-30,2024-12-14,2.0,29,wk flu hosp rate change,pmf,stable,0.228
2024-11-30,2024-12-21,3.0,29,wk flu hosp rate change,pmf,decrease,0.035
2024-11-30,2024-12-21,3.0,29,wk flu hosp rate change,pmf,increase,0.608
2024-11-30,2024-12-21,3.0,29,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,29,wk flu hosp rate change,pmf,large_increase,0.002
2024-11-30,2024-12-21,3.0,29,wk flu hosp rate change,pmf,stable,0.355
2024-11-30,2024-11-30,0.0,30,wk flu hosp rate change,pmf,decrease,0.004
2024-11-30,2024-11-30,0.0,30,wk flu hosp rate change,pmf,increase,0.02
2024-11-30,2024-11-30,0.0,30,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,30,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,30,wk flu hosp rate change,pmf,stable,0.976
2024-11-30,2024-12-07,1.0,30,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-07,1.0,30,wk flu hosp rate change,pmf,increase,0.0035
2024-11-30,2024-12-07,1.0,30,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,30,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,30,wk flu hosp rate change,pmf,stable,0.9965
2024-11-30,2024-12-14,2.0,30,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,30,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-14,2.0,30,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,30,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,30,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-21,3.0,30,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,30,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,30,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,30,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,30,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,31,wk flu hosp rate change,pmf,decrease,0.036
2024-11-30,2024-11-30,0.0,31,wk flu hosp rate change,pmf,increase,0.1095
2024-11-30,2024-11-30,0.0,31,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,31,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,31,wk flu hosp rate change,pmf,stable,0.8545
2024-11-30,2024-12-07,1.0,31,wk flu hosp rate change,pmf,decrease,0.005
2024-11-30,2024-12-07,1.0,31,wk flu hosp rate change,pmf,increase,0.032
2024-11-30,2024-12-07,1.0,31,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,31,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,31,wk flu hosp rate change,pmf,stable,0.963
2024-11-30,2024-12-14,2.0,31,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,31,wk flu hosp rate change,pmf,increase,0.024
2024-11-30,2024-12-14,2.0,31,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,31,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,31,wk flu hosp rate change,pmf,stable,0.976
2024-11-30,2024-12-21,3.0,31,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,31,wk flu hosp rate change,pmf,increase,0.003
2024-11-30,2024-12-21,3.0,31,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,31,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,31,wk flu hosp rate change,pmf,stable,0.997
2024-11-30,2024-11-30,0.0,32,wk flu hosp rate change,pmf,decrease,0.0755
2024-11-30,2024-11-30,0.0,32,wk flu hosp rate change,pmf,increase,0.6435
2024-11-30,2024-11-30,0.0,32,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-11-30,0.0,32,wk flu hosp rate change,pmf,large_increase,0.022
2024-11-30,2024-11-30,0.0,32,wk flu hosp rate change,pmf,stable,0.2585
2024-11-30,2024-12-07,1.0,32,wk flu hosp rate change,pmf,decrease,0.041
2024-11-30,2024-12-07,1.0,32,wk flu hosp rate change,pmf,increase,0.5185
2024-11-30,2024-12-07,1.0,32,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,32,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,32,wk flu hosp rate change,pmf,stable,0.4405
2024-11-30,2024-12-14,2.0,32,wk flu hosp rate change,pmf,decrease,0.026
2024-11-30,2024-12-14,2.0,32,wk flu hosp rate change,pmf,increase,0.2975
2024-11-30,2024-12-14,2.0,32,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,32,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,32,wk flu hosp rate change,pmf,stable,0.6765
2024-11-30,2024-12-21,3.0,32,wk flu hosp rate change,pmf,decrease,0.0205
2024-11-30,2024-12-21,3.0,32,wk flu hosp rate change,pmf,increase,0.0855
2024-11-30,2024-12-21,3.0,32,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,32,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,32,wk flu hosp rate change,pmf,stable,0.894
2024-11-30,2024-11-30,0.0,33,wk flu hosp rate change,pmf,decrease,0.0315
2024-11-30,2024-11-30,0.0,33,wk flu hosp rate change,pmf,increase,0.112
2024-11-30,2024-11-30,0.0,33,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,33,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,33,wk flu hosp rate change,pmf,stable,0.8565
2024-11-30,2024-12-07,1.0,33,wk flu hosp rate change,pmf,decrease,0.001
2024-11-30,2024-12-07,1.0,33,wk flu hosp rate change,pmf,increase,0.0775
2024-11-30,2024-12-07,1.0,33,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,33,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,33,wk flu hosp rate change,pmf,stable,0.9215
2024-11-30,2024-12-14,2.0,33,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,33,wk flu hosp rate change,pmf,increase,0.0585
2024-11-30,2024-12-14,2.0,33,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,33,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,33,wk flu hosp rate change,pmf,stable,0.9415
2024-11-30,2024-12-21,3.0,33,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,33,wk flu hosp rate change,pmf,increase,0.006
2024-11-30,2024-12-21,3.0,33,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,33,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,33,wk flu hosp rate change,pmf,stable,0.994
2024-11-30,2024-11-30,0.0,34,wk flu hosp rate change,pmf,decrease,0.1165
2024-11-30,2024-11-30,0.0,34,wk flu hosp rate change,pmf,increase,0.4135
2024-11-30,2024-11-30,0.0,34,wk flu hosp rate change,pmf,large_decrease,0.0185
2024-11-30,2024-11-30,0.0,34,wk flu hosp rate change,pmf,large_increase,0.3195
2024-11-30,2024-11-30,0.0,34,wk flu hosp rate change,pmf,stable,0.132
2024-11-30,2024-12-07,1.0,34,wk flu hosp rate change,pmf,decrease,0.1065
2024-11-30,2024-12-07,1.0,34,wk flu hosp rate change,pmf,increase,0.607
2024-11-30,2024-12-07,1.0,34,wk flu hosp rate change,pmf,large_decrease,0.002
2024-11-30,2024-12-07,1.0,34,wk flu hosp rate change,pmf,large_increase,0.0735
2024-11-30,2024-12-07,1.0,34,wk flu hosp rate change,pmf,stable,0.211
2024-11-30,2024-12-14,2.0,34,wk flu hosp rate change,pmf,decrease,0.0745
2024-11-30,2024-12-14,2.0,34,wk flu hosp rate change,pmf,increase,0.636
2024-11-30,2024-12-14,2.0,34,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,34,wk flu hosp rate change,pmf,large_increase,0.018
2024-11-30,2024-12-14,2.0,34,wk flu hosp rate change,pmf,stable,0.2715
2024-11-30,2024-12-21,3.0,34,wk flu hosp rate change,pmf,decrease,0.043
2024-11-30,2024-12-21,3.0,34,wk flu hosp rate change,pmf,increase,0.5805
2024-11-30,2024-12-21,3.0,34,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,34,wk flu hosp rate change,pmf,large_increase,0.0035
2024-11-30,2024-12-21,3.0,34,wk flu hosp rate change,pmf,stable,0.373
2024-11-30,2024-11-30,0.0,35,wk flu hosp rate change,pmf,decrease,0.085
2024-11-30,2024-11-30,0.0,35,wk flu hosp rate change,pmf,increase,0.2625
2024-11-30,2024-11-30,0.0,35,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,35,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,35,wk flu hosp rate change,pmf,stable,0.6525
2024-11-30,2024-12-07,1.0,35,wk flu hosp rate change,pmf,decrease,0.005
2024-11-30,2024-12-07,1.0,35,wk flu hosp rate change,pmf,increase,0.211
2024-11-30,2024-12-07,1.0,35,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,35,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,35,wk flu hosp rate change,pmf,stable,0.784
2024-11-30,2024-12-14,2.0,35,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,35,wk flu hosp rate change,pmf,increase,0.25
2024-11-30,2024-12-14,2.0,35,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,35,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,35,wk flu hosp rate change,pmf,stable,0.75
2024-11-30,2024-12-21,3.0,35,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,35,wk flu hosp rate change,pmf,increase,0.096
2024-11-30,2024-12-21,3.0,35,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,35,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,35,wk flu hosp rate change,pmf,stable,0.904
2024-11-30,2024-11-30,0.0,36,wk flu hosp rate change,pmf,decrease,0.1175
2024-11-30,2024-11-30,0.0,36,wk flu hosp rate change,pmf,increase,0.2265
2024-11-30,2024-11-30,0.0,36,wk flu hosp rate change,pmf,large_decrease,0.069
2024-11-30,2024-11-30,0.0,36,wk flu hosp rate change,pmf,large_increase,0.439
2024-11-30,2024-11-30,0.0,36,wk flu hosp rate change,pmf,stable,0.148
2024-11-30,2024-12-07,1.0,36,wk flu hosp rate change,pmf,decrease,0.0965
2024-11-30,2024-12-07,1.0,36,wk flu hosp rate change,pmf,increase,0.312
2024-11-30,2024-12-07,1.0,36,wk flu hosp rate change,pmf,large_decrease,0.0205
2024-11-30,2024-12-07,1.0,36,wk flu hosp rate change,pmf,large_increase,0.4635
2024-11-30,2024-12-07,1.0,36,wk flu hosp rate change,pmf,stable,0.1075
2024-11-30,2024-12-14,2.0,36,wk flu hosp rate change,pmf,decrease,0.058
2024-11-30,2024-12-14,2.0,36,wk flu hosp rate change,pmf,increase,0.411
2024-11-30,2024-12-14,2.0,36,wk flu hosp rate change,pmf,large_decrease,0.0025
2024-11-30,2024-12-14,2.0,36,wk flu hosp rate change,pmf,large_increase,0.452
2024-11-30,2024-12-14,2.0,36,wk flu hosp rate change,pmf,stable,0.0765
2024-11-30,2024-12-21,3.0,36,wk flu hosp rate change,pmf,decrease,0.038
2024-11-30,2024-12-21,3.0,36,wk flu hosp rate change,pmf,increase,0.513
2024-11-30,2024-12-21,3.0,36,wk flu hosp rate change,pmf,large_decrease,0.001
2024-11-30,2024-12-21,3.0,36,wk flu hosp rate change,pmf,large_increase,0.3055
2024-11-30,2024-12-21,3.0,36,wk flu hosp rate change,pmf,stable,0.1425
2024-11-30,2024-11-30,0.0,37,wk flu hosp rate change,pmf,decrease,0.155
2024-11-30,2024-11-30,0.0,37,wk flu hosp rate change,pmf,increase,0.329
2024-11-30,2024-11-30,0.0,37,wk flu hosp rate change,pmf,large_decrease,0.056
2024-11-30,2024-11-30,0.0,37,wk flu hosp rate change,pmf,large_increase,0.3325
2024-11-30,2024-11-30,0.0,37,wk flu hosp rate change,pmf,stable,0.1275
2024-11-30,2024-12-07,1.0,37,wk flu hosp rate change,pmf,decrease,0.2795
2024-11-30,2024-12-07,1.0,37,wk flu hosp rate change,pmf,increase,0.403
2024-11-30,2024-12-07,1.0,37,wk flu hosp rate change,pmf,large_decrease,0.019
2024-11-30,2024-12-07,1.0,37,wk flu hosp rate change,pmf,large_increase,0.057
2024-11-30,2024-12-07,1.0,37,wk flu hosp rate change,pmf,stable,0.2415
2024-11-30,2024-12-14,2.0,37,wk flu hosp rate change,pmf,decrease,0.199
2024-11-30,2024-12-14,2.0,37,wk flu hosp rate change,pmf,increase,0.478
2024-11-30,2024-12-14,2.0,37,wk flu hosp rate change,pmf,large_decrease,0.0025
2024-11-30,2024-12-14,2.0,37,wk flu hosp rate change,pmf,large_increase,0.0205
2024-11-30,2024-12-14,2.0,37,wk flu hosp rate change,pmf,stable,0.3
2024-11-30,2024-12-21,3.0,37,wk flu hosp rate change,pmf,decrease,0.0895
2024-11-30,2024-12-21,3.0,37,wk flu hosp rate change,pmf,increase,0.56
2024-11-30,2024-12-21,3.0,37,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,37,wk flu hosp rate change,pmf,large_increase,0.0135
2024-11-30,2024-12-21,3.0,37,wk flu hosp rate change,pmf,stable,0.337
2024-11-30,2024-11-30,0.0,38,wk flu hosp rate change,pmf,decrease,0.0015
2024-11-30,2024-11-30,0.0,38,wk flu hosp rate change,pmf,increase,0.0185
2024-11-30,2024-11-30,0.0,38,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,38,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,38,wk flu hosp rate change,pmf,stable,0.98
2024-11-30,2024-12-07,1.0,38,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-07,1.0,38,wk flu hosp rate change,pmf,increase,0.001
2024-11-30,2024-12-07,1.0,38,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,38,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,38,wk flu hosp rate change,pmf,stable,0.999
2024-11-30,2024-12-14,2.0,38,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,38,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-14,2.0,38,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,38,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,38,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-21,3.0,38,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,38,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,38,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,38,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,38,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,39,wk flu hosp rate change,pmf,decrease,0.17
2024-11-30,2024-11-30,0.0,39,wk flu hosp rate change,pmf,increase,0.1545
2024-11-30,2024-11-30,0.0,39,wk flu hosp rate change,pmf,large_decrease,0.2755
2024-11-30,2024-11-30,0.0,39,wk flu hosp rate change,pmf,large_increase,0.2055
2024-11-30,2024-11-30,0.0,39,wk flu hosp rate change,pmf,stable,0.1945
2024-11-30,2024-12-07,1.0,39,wk flu hosp rate change,pmf,decrease,0.2125
2024-11-30,2024-12-07,1.0,39,wk flu hosp rate change,pmf,increase,0.276
2024-11-30,2024-12-07,1.0,39,wk flu hosp rate change,pmf,large_decrease,0.106
2024-11-30,2024-12-07,1.0,39,wk flu hosp rate change,pmf,large_increase,0.161
2024-11-30,2024-12-07,1.0,39,wk flu hosp rate change,pmf,stable,0.2445
2024-11-30,2024-12-14,2.0,39,wk flu hosp rate change,pmf,decrease,0.201
2024-11-30,2024-12-14,2.0,39,wk flu hosp rate change,pmf,increase,0.3525
2024-11-30,2024-12-14,2.0,39,wk flu hosp rate change,pmf,large_decrease,0.052
2024-11-30,2024-12-14,2.0,39,wk flu hosp rate change,pmf,large_increase,0.18
2024-11-30,2024-12-14,2.0,39,wk flu hosp rate change,pmf,stable,0.2145
2024-11-30,2024-12-21,3.0,39,wk flu hosp rate change,pmf,decrease,0.1685
2024-11-30,2024-12-21,3.0,39,wk flu hosp rate change,pmf,increase,0.396
2024-11-30,2024-12-21,3.0,39,wk flu hosp rate change,pmf,large_decrease,0.0295
2024-11-30,2024-12-21,3.0,39,wk flu hosp rate change,pmf,large_increase,0.1885
2024-11-30,2024-12-21,3.0,39,wk flu hosp rate change,pmf,stable,0.2175
2024-11-30,2024-11-30,0.0,40,wk flu hosp rate change,pmf,decrease,0.1295
2024-11-30,2024-11-30,0.0,40,wk flu hosp rate change,pmf,increase,0.4995
2024-11-30,2024-11-30,0.0,40,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,40,wk flu hosp rate change,pmf,large_increase,0.0025
2024-11-30,2024-11-30,0.0,40,wk flu hosp rate change,pmf,stable,0.3685
2024-11-30,2024-12-07,1.0,40,wk flu hosp rate change,pmf,decrease,0.055
2024-11-30,2024-12-07,1.0,40,wk flu hosp rate change,pmf,increase,0.441
2024-11-30,2024-12-07,1.0,40,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,40,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,40,wk flu hosp rate change,pmf,stable,0.504
2024-11-30,2024-12-14,2.0,40,wk flu hosp rate change,pmf,decrease,0.024
2024-11-30,2024-12-14,2.0,40,wk flu hosp rate change,pmf,increase,0.341
2024-11-30,2024-12-14,2.0,40,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,40,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,40,wk flu hosp rate change,pmf,stable,0.635
2024-11-30,2024-12-21,3.0,40,wk flu hosp rate change,pmf,decrease,0.0075
2024-11-30,2024-12-21,3.0,40,wk flu hosp rate change,pmf,increase,0.1535
2024-11-30,2024-12-21,3.0,40,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,40,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,40,wk flu hosp rate change,pmf,stable,0.839
2024-11-30,2024-11-30,0.0,41,wk flu hosp rate change,pmf,decrease,0.087
2024-11-30,2024-11-30,0.0,41,wk flu hosp rate change,pmf,increase,0.4175
2024-11-30,2024-11-30,0.0,41,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,41,wk flu hosp rate change,pmf,large_increase,0.0025
2024-11-30,2024-11-30,0.0,41,wk flu hosp rate change,pmf,stable,0.493
2024-11-30,2024-12-07,1.0,41,wk flu hosp rate change,pmf,decrease,0.0205
2024-11-30,2024-12-07,1.0,41,wk flu hosp rate change,pmf,increase,0.6855
2024-11-30,2024-12-07,1.0,41,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,41,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,41,wk flu hosp rate change,pmf,stable,0.294
2024-11-30,2024-12-14,2.0,41,wk flu hosp rate change,pmf,decrease,0.006
2024-11-30,2024-12-14,2.0,41,wk flu hosp rate change,pmf,increase,0.6595
2024-11-30,2024-12-14,2.0,41,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,41,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,41,wk flu hosp rate change,pmf,stable,0.3345
2024-11-30,2024-12-21,3.0,41,wk flu hosp rate change,pmf,decrease,0.0065
2024-11-30,2024-12-21,3.0,41,wk flu hosp rate change,pmf,increase,0.3005
2024-11-30,2024-12-21,3.0,41,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,41,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,41,wk flu hosp rate change,pmf,stable,0.693
2024-11-30,2024-11-30,0.0,42,wk flu hosp rate change,pmf,decrease,0.1335
2024-11-30,2024-11-30,0.0,42,wk flu hosp rate change,pmf,increase,0.3025
2024-11-30,2024-11-30,0.0,42,wk flu hosp rate change,pmf,large_decrease,0.0415
2024-11-30,2024-11-30,0.0,42,wk flu hosp rate change,pmf,large_increase,0.4155
2024-11-30,2024-11-30,0.0,42,wk flu hosp rate change,pmf,stable,0.107
2024-11-30,2024-12-07,1.0,42,wk flu hosp rate change,pmf,decrease,0.1615
2024-11-30,2024-12-07,1.0,42,wk flu hosp rate change,pmf,increase,0.4945
2024-11-30,2024-12-07,1.0,42,wk flu hosp rate change,pmf,large_decrease,0.006
2024-11-30,2024-12-07,1.0,42,wk flu hosp rate change,pmf,large_increase,0.191
2024-11-30,2024-12-07,1.0,42,wk flu hosp rate change,pmf,stable,0.147
2024-11-30,2024-12-14,2.0,42,wk flu hosp rate change,pmf,decrease,0.1265
2024-11-30,2024-12-14,2.0,42,wk flu hosp rate change,pmf,increase,0.573
2024-11-30,2024-12-14,2.0,42,wk flu hosp rate change,pmf,large_decrease,0.0025
2024-11-30,2024-12-14,2.0,42,wk flu hosp rate change,pmf,large_increase,0.085
2024-11-30,2024-12-14,2.0,42,wk flu hosp rate change,pmf,stable,0.213
2024-11-30,2024-12-21,3.0,42,wk flu hosp rate change,pmf,decrease,0.084
2024-11-30,2024-12-21,3.0,42,wk flu hosp rate change,pmf,increase,0.5855
2024-11-30,2024-12-21,3.0,42,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,42,wk flu hosp rate change,pmf,large_increase,0.0355
2024-11-30,2024-12-21,3.0,42,wk flu hosp rate change,pmf,stable,0.295
2024-11-30,2024-11-30,0.0,44,wk flu hosp rate change,pmf,decrease,0.007
2024-11-30,2024-11-30,0.0,44,wk flu hosp rate change,pmf,increase,0.001
2024-11-30,2024-11-30,0.0,44,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,44,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,44,wk flu hosp rate change,pmf,stable,0.992
2024-11-30,2024-12-07,1.0,44,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-07,1.0,44,wk flu hosp rate change,pmf,increase,0.0
