"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.05",0
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.1",0
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.15",1
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.2",1
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.25",2
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.3",3
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.35",4
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.4",4
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.45",5
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.5",6
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.55",7
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.6",8
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.65",8
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.7",9
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.75",10
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.8",11
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.85",11
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.9",12
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.95",13
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.975",13
"2026-02-21","2026-03-14",3,"44","wk inc flu hosp","quantile","0.99",13
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.01",89
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.025",92
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.05",97
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.1",108
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.15",121
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.2",135
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.25",149
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.3",164
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.35",180
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.4",196
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.45",213
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.5",231
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.55",248
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.6",265
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.65",281
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.7",297
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.75",312
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.8",327
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.85",340
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.9",352
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.95",364
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.975",369
"2026-02-21","2026-02-14",-1,"45","wk inc flu hosp","quantile","0.99",373
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.01",74
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.025",77
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.05",83
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.1",94
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.15",105
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.2",118
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.25",131
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.3",145
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.35",160
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.4",176
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.45",192
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.5",207
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.55",223
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.6",239
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.65",255
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.7",269
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.75",283
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.8",297
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.85",309
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.9",322
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.95",332
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.975",337
"2026-02-21","2026-02-21",0,"45","wk inc flu hosp","quantile","0.99",340
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.01",56
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.025",58
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.05",63
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.1",74
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.15",84
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.2",96
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.25",110
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.3",122
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.35",137
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.4",151
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.45",166
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.5",180
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.55",195
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.6",211
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.65",225
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.7",238
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.75",252
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.8",264
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.85",276
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.9",288
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.95",297
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.975",302
"2026-02-21","2026-02-28",1,"45","wk inc flu hosp","quantile","0.99",305
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.01",32
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.025",34
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.05",39
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.1",50
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.15",60
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.2",72
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.25",84
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.3",96
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.35",110
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.4",124
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.45",138
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.5",153
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.55",168
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.6",181
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.65",196
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.7",209
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.75",222
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.8",235
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.85",246
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.9",256
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.95",266
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.975",271
"2026-02-21","2026-03-07",2,"45","wk inc flu hosp","quantile","0.99",274
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.01",37
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.025",39
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.05",43
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.1",51
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.15",59
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.2",69
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.25",79
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.3",89
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.35",100
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.4",111
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.45",123
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.5",134
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.55",146
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.6",157
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.65",168
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.7",179
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.75",190
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.8",200
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.85",209
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.9",218
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.95",225
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.975",229
"2026-02-21","2026-03-14",3,"45","wk inc flu hosp","quantile","0.99",232
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.01",18
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.025",18
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.05",19
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.1",21
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.15",22
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.2",24
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.25",26
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.3",28
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.35",30
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.4",33
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.45",35
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.5",38
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.55",41
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.6",43
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.65",45
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.7",47
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.75",50
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.8",51
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.85",53
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.9",55
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.95",57
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.975",57
"2026-02-21","2026-02-14",-1,"46","wk inc flu hosp","quantile","0.99",58
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.01",17
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.025",19
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.05",19
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.1",21
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.15",22
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.2",25
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.25",27
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.3",29
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.35",32
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.4",35
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.45",38
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.5",40
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.55",44
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.6",46
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.65",49
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.7",51
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.75",53
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.8",56
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.85",58
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.9",61
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.95",62
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.975",63
"2026-02-21","2026-02-21",0,"46","wk inc flu hosp","quantile","0.99",64
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.01",10
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.025",11
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.05",11
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.1",14
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.15",16
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.2",19
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.25",21
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.3",23
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.35",27
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.4",29
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.45",32
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.5",35
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.55",38
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.6",40
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.65",44
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.7",46
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.75",50
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.8",51
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.85",53
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.9",56
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.95",58
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.975",59
"2026-02-21","2026-02-28",1,"46","wk inc flu hosp","quantile","0.99",59
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.01",6
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.025",6
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.05",7
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.1",10
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.15",11
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.2",13
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.25",16
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.3",18
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.35",21
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.4",23
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.45",27
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.5",30
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.55",32
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.6",35
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.65",38
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.7",41
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.75",42
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.8",45
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.85",47
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.9",50
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.95",52
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.975",52
"2026-02-21","2026-03-07",2,"46","wk inc flu hosp","quantile","0.99",53
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.025",1
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.05",2
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.1",3
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.15",6
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.2",8
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.25",10
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.3",13
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.35",15
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.4",19
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.45",20
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.5",24
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.55",26
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.6",30
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.65",32
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.7",34
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.75",37
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.8",39
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.85",42
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.9",43
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.95",45
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.975",46
"2026-02-21","2026-03-14",3,"46","wk inc flu hosp","quantile","0.99",46
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.01",142
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.025",146
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.05",153
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.1",167
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.15",183
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.2",200
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.25",219
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.3",239
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.35",258
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.4",279
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.45",301
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.5",323
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.55",345
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.6",366
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.65",387
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.7",407
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.75",427
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.8",445
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.85",462
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.9",478
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.95",492
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.975",500
"2026-02-21","2026-02-14",-1,"47","wk inc flu hosp","quantile","0.99",503
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.01",112
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.025",117
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.05",124
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.1",139
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.15",155
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.2",173
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.25",192
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.3",211
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.35",231
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.4",253
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.45",275
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.5",297
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.55",319
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.6",341
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.65",363
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.7",384
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.75",402
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.8",422
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.85",439
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.9",456
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.95",471
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.975",478
"2026-02-21","2026-02-21",0,"47","wk inc flu hosp","quantile","0.99",482
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.01",87
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.025",91
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.05",98
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.1",112
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.15",128
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.2",145
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.25",163
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.3",182
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.35",201
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.4",222
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.45",242
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.5",263
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.55",285
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.6",305
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.65",326
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.7",346
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.75",364
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.8",382
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.85",400
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.9",415
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.95",429
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.975",436
"2026-02-21","2026-02-28",1,"47","wk inc flu hosp","quantile","0.99",440
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.01",77
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.025",79
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.05",86
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.1",98
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.15",112
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.2",127
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.25",143
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.3",159
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.35",177
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.4",195
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.45",213
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.5",232
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.55",251
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.6",269
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.65",287
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.7",304
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.75",321
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.8",337
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.85",352
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.9",365
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.95",378
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.975",384
"2026-02-21","2026-03-07",2,"47","wk inc flu hosp","quantile","0.99",387
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.01",79
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.025",82
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.05",87
