"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.025",185
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.05",191
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.1",203
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.15",216
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.2",230
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.25",245
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.3",261
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.35",278
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.4",295
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.45",312
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.5",329
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.55",348
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.6",365
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.65",382
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.7",399
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.75",414
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.8",430
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.85",444
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.9",457
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.95",469
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.975",475
"2025-03-08","2025-03-01",-1,"05","wk inc flu hosp","quantile","0.99",478
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.01",158
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.025",162
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.05",168
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.1",181
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.15",195
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.2",210
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.25",226
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.3",244
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.35",262
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.4",280
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.45",300
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.5",319
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.55",337
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.6",357
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.65",375
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.7",394
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.75",411
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.8",427
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.85",442
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.9",457
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.95",469
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.975",476
"2025-03-08","2025-03-08",0,"05","wk inc flu hosp","quantile","0.99",480
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.01",145
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.025",148
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.05",155
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.1",168
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.15",182
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.2",197
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.25",213
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.3",230
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.35",248
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.4",266
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.45",285
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.5",303
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.55",323
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.6",341
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.65",359
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.7",378
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.75",395
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.8",411
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.85",426
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.9",439
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.95",452
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.975",459
"2025-03-08","2025-03-15",1,"05","wk inc flu hosp","quantile","0.99",462
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.01",139
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.025",143
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.05",150
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.1",163
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.15",177
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.2",193
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.25",209
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.3",226
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.35",245
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.4",263
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.45",282
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.5",302
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.55",321
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.6",341
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.65",359
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.7",378
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.75",395
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.8",411
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.85",427
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.9",442
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.95",454
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.975",461
"2025-03-08","2025-03-22",2,"05","wk inc flu hosp","quantile","0.99",465
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.01",148
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.025",152
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.05",158
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.1",170
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.15",184
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.2",199
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.25",215
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.3",232
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.35",249
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.4",268
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.45",286
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.5",305
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.55",324
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.6",342
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.65",360
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.7",378
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.75",395
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.8",411
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.85",426
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.9",439
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.95",452
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.975",458
"2025-03-08","2025-03-29",3,"05","wk inc flu hosp","quantile","0.99",461
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.01",926
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.025",935
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.05",948
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.1",980
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.15",1013
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.2",1049
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.25",1087
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.3",1127
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.35",1169
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.4",1213
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.45",1257
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.5",1302
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.55",1347
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.6",1391
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.65",1435
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.7",1477
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.75",1517
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.8",1556
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.85",1592
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.9",1625
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.95",1656
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.975",1670
"2025-03-08","2025-03-01",-1,"06","wk inc flu hosp","quantile","0.99",1679
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.01",964
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.025",973
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.05",989
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.1",1024
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.15",1061
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.2",1101
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.25",1144
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.3",1190
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.35",1236
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.4",1285
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.45",1335
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.5",1385
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.55",1436
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.6",1486
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.65",1535
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.7",1582
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.75",1627
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.8",1669
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.85",1710
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.9",1747
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.95",1781
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.975",1798
"2025-03-08","2025-03-08",0,"06","wk inc flu hosp","quantile","0.99",1807
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.01",1079
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.025",1088
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.05",1104
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.1",1138
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.15",1174
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.2",1213
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.25",1255
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.3",1299
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.35",1345
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.4",1392
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.45",1441
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.5",1490
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.55",1539
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.6",1587
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.65",1635
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.7",1681
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.75",1725
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.8",1766
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.85",1806
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.9",1842
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.95",1876
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.975",1891
"2025-03-08","2025-03-15",1,"06","wk inc flu hosp","quantile","0.99",1900
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.01",1095
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.025",1104
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.05",1120
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.1",1153
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.15",1190
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.2",1229
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.25",1270
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.3",1314
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.35",1360
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.4",1407
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.45",1455
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.5",1504
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.55",1554
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.6",1602
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.65",1649
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.7",1695
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.75",1739
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.8",1781
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.85",1819
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.9",1855
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.95",1889
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.975",1905
"2025-03-08","2025-03-22",2,"06","wk inc flu hosp","quantile","0.99",1914
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.01",1115
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.025",1123
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.05",1139
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.1",1171
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.15",1206
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.2",1245
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.25",1285
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.3",1328
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.35",1372
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.4",1417
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.45",1465
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.5",1512
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.55",1560
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.6",1606
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.65",1653
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.7",1697
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.75",1739
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.8",1780
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.85",1818
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.9",1853
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.95",1885
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.975",1900
"2025-03-08","2025-03-29",3,"06","wk inc flu hosp","quantile","0.99",1909
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.01",187
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.025",191
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.05",199
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.1",214
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.15",232
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.2",250
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.25",268
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.3",290
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.35",311
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.4",333
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.45",355
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.5",379
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.55",402
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.6",424
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.65",446
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.7",468
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.75",489
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.8",508
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.85",527
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.9",544
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.95",560
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.975",566
"2025-03-08","2025-03-01",-1,"08","wk inc flu hosp","quantile","0.99",570
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.01",168
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.025",174
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.05",181
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.1",197
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.15",216
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.2",234
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.25",255
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.3",276
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.35",299
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.4",323
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.45",346
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.5",370
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.55",394
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.6",417
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.65",441
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.7",464
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.75",485
"2025-03-08","2025-03-08",0,"08","wk inc flu hosp","quantile","0.8",506
