"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-03","2026-01-17",2,"50","wk inc flu hosp","quantile","0.9",140
"2026-01-03","2026-01-17",2,"50","wk inc flu hosp","quantile","0.95",146
"2026-01-03","2026-01-17",2,"50","wk inc flu hosp","quantile","0.975",149
"2026-01-03","2026-01-17",2,"50","wk inc flu hosp","quantile","0.99",152
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.01",0
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.025",0
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.05",1
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.1",7
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.15",16
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.2",21
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.25",30
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.3",36
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.35",45
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.4",54
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.45",63
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.5",74
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.55",83
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.6",90
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.65",99
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.7",108
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.75",114
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.8",123
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.85",131
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.9",137
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.95",143
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.975",146
"2026-01-03","2026-01-24",3,"50","wk inc flu hosp","quantile","0.99",149
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.01",469
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.025",478
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.05",491
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.1",518
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.15",547
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.2",580
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.25",614
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.3",651
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.35",688
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.4",727
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.45",768
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.5",808
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.55",850
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.6",889
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.65",928
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.7",966
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.75",1002
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.8",1036
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.85",1068
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.9",1099
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.95",1127
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.975",1140
"2026-01-03","2025-12-27",-1,"51","wk inc flu hosp","quantile","0.99",1146
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.01",641
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.025",651
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.05",667
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.1",699
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.15",734
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.2",771
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.25",811
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.3",855
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.35",898
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.4",945
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.45",992
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.5",1039
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.55",1085
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.6",1132
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.65",1179
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.7",1222
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.75",1266
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.8",1306
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.85",1344
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.9",1380
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.95",1412
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.975",1426
"2026-01-03","2026-01-03",0,"51","wk inc flu hosp","quantile","0.99",1436
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.01",688
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.025",699
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.05",716
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.1",751
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.15",791
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.2",834
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.25",879
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.3",927
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.35",975
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.4",1029
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.45",1081
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.5",1134
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.55",1186
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.6",1240
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.65",1291
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.7",1342
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.75",1390
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.8",1434
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.85",1476
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.9",1516
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.95",1553
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.975",1570
"2026-01-03","2026-01-10",1,"51","wk inc flu hosp","quantile","0.99",1580
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.01",558
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.025",567
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.05",586
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.1",627
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.15",673
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.2",717
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.25",767
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.3",820
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.35",875
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.4",933
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.45",993
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.5",1050
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.55",1109
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.6",1167
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.65",1224
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.7",1279
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.75",1333
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.8",1382
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.85",1429
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.9",1472
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.95",1513
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.975",1532
"2026-01-03","2026-01-17",2,"51","wk inc flu hosp","quantile","0.99",1544
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.01",351
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.025",364
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.05",385
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.1",433
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.15",487
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.2",543
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.25",600
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.3",664
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.35",731
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.4",799
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.45",868
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.5",937
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.55",1009
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.6",1077
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.65",1146
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.7",1213
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.75",1274
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.8",1334
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.85",1390
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.9",1444
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.95",1491
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.975",1512
"2026-01-03","2026-01-24",3,"51","wk inc flu hosp","quantile","0.99",1525
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.01",68
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.025",71
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.05",74
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.1",80
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.15",88
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.2",96
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.25",105
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.3",114
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.35",123
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.4",133
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.45",143
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.5",154
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.55",164
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.6",175
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.65",184
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.7",194
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.75",203
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.8",211
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.85",219
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.9",226
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.95",234
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.975",237
"2026-01-03","2025-12-27",-1,"53","wk inc flu hosp","quantile","0.99",239
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.01",105
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.025",108
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.05",112
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.1",122
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.15",133
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.2",143
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.25",156
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.3",169
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.35",182
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.4",196
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.45",209
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.5",225
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.55",238
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.6",253
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.65",267
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.7",280
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.75",292
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.8",305
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.85",316
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.9",326
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.95",336
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.975",341
"2026-01-03","2026-01-03",0,"53","wk inc flu hosp","quantile","0.99",344
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.01",105
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.025",111
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.05",114
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.1",128
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.15",144
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.2",159
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.25",175
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.3",192
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.35",210
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.4",229
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.45",249
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.5",268
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.55",288
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.6",305
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.65",325
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.7",342
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.75",360
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.8",378
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.85",393
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.9",407
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.95",420
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.975",426
"2026-01-03","2026-01-10",1,"53","wk inc flu hosp","quantile","0.99",430
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.01",52
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.025",57
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.05",64
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.1",81
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.15",100
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.2",122
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.25",141
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.3",165
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.35",189
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.4",213
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.45",237
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.5",263
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.55",287
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.6",313
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.65",337
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.7",361
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.75",381
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.8",402
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.85",424
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.9",443
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.95",460
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.975",467
"2026-01-03","2026-01-17",2,"53","wk inc flu hosp","quantile","0.99",472
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.01",5
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.025",11
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.05",22
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.1",42
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.15",62
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.2",87
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.25",115
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.3",143
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.35",169
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.4",200
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.45",231
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.5",262
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.55",290
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.6",321
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.65",352
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.7",380
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.75",409
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.8",434
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.85",456
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.9",482
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.95",502
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.975",510
"2026-01-03","2026-01-24",3,"53","wk inc flu hosp","quantile","0.99",516
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.01",6
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.025",10
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.05",17
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.1",31
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.15",47
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.2",64
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.25",83
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.3",102
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.35",121
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.4",142
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.45",164
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.5",186
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.55",208
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.6",228
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.65",249
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.7",269
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.75",289
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.8",307
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.85",323
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.9",339
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.95",355
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.975",361
"2026-01-03","2025-12-27",-1,"54","wk inc flu hosp","quantile","0.99",365
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.01",93
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.025",98
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.05",106
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.1",124
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.15",141
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.2",161
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.25",182
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.3",206
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.35",228
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.4",253
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.45",278
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.5",304
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.55",327
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.6",353
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.65",377
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.7",399
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.75",423
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.8",444
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.85",464
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.9",482
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.95",499
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.975",507
"2026-01-03","2026-01-03",0,"54","wk inc flu hosp","quantile","0.99",512
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.01",108
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.025",114
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.05",124
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.1",147
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.15",171
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.2",197
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.25",225
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.3",254
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.35",285
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.4",317
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.45",350
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.5",382
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.55",415
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.6",446
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.65",479
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.7",511
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.75",540
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.8",567
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.85",594
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.9",618
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.95",640
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.975",651
"2026-01-03","2026-01-10",1,"54","wk inc flu hosp","quantile","0.99",657
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.01",113
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.025",118
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.05",130
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.1",152
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.15",176
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.2",203
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.25",232
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.3",261
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.35",293
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.4",324
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.45",358
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.5",390
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.55",424
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.6",456
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.65",489
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.7",520
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.75",550
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.8",578
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.85",606
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.9",630
