"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.025",42
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.05",46
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.1",56
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.15",66
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.2",78
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.25",89
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.3",102
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.35",116
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.4",130
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.45",143
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.5",158
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.55",172
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.6",186
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.65",199
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.7",213
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.75",225
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.8",238
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.85",248
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.9",259
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.95",269
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.975",273
"2026-03-07","2026-03-28",3,"47","wk inc flu hosp","quantile","0.99",276
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.01",442
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.025",448
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.05",457
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.1",477
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.15",499
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.2",522
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.25",547
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.3",573
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.35",601
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.4",630
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.45",659
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.5",688
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.55",718
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.6",748
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.65",776
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.7",804
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.75",830
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.8",855
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.85",878
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.9",900
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.95",921
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.975",930
"2026-03-07","2026-02-28",-1,"48","wk inc flu hosp","quantile","0.99",936
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.01",363
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.025",367
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.05",377
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.1",395
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.15",415
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.2",437
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.25",459
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.3",485
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.35",510
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.4",537
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.45",563
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.5",591
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.55",618
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.6",645
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.65",671
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.7",697
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.75",721
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.8",744
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.85",765
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.9",785
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.95",804
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.975",813
"2026-03-07","2026-03-07",0,"48","wk inc flu hosp","quantile","0.99",818
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.01",308
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.025",313
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.05",321
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.1",338
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.15",356
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.2",376
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.25",397
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.3",419
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.35",442
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.4",467
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.45",491
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.5",516
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.55",541
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.6",564
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.65",589
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.7",612
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.75",635
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.8",656
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.85",676
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.9",694
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.95",710
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.975",719
"2026-03-07","2026-03-14",1,"48","wk inc flu hosp","quantile","0.99",723
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.01",268
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.025",272
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.05",280
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.1",295
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.15",312
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.2",330
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.25",349
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.3",370
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.35",391
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.4",413
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.45",435
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.5",457
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.55",480
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.6",502
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.65",525
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.7",545
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.75",565
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.8",585
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.85",603
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.9",620
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.95",635
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.975",642
"2026-03-07","2026-03-21",2,"48","wk inc flu hosp","quantile","0.99",647
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.01",222
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.025",225
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.05",232
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.1",245
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.15",259
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.2",275
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.25",292
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.3",309
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.35",328
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.4",347
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.45",366
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.5",386
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.55",406
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.6",425
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.65",445
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.7",463
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.75",481
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.8",497
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.85",513
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.9",528
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.95",540
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.975",547
"2026-03-07","2026-03-28",3,"48","wk inc flu hosp","quantile","0.99",551
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.05",2
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.1",5
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.15",9
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.2",13
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.25",17
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.3",22
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.35",27
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.4",31
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.45",36
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.5",42
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.55",47
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.6",52
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.65",57
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.7",62
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.75",67
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.8",70
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.85",74
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.9",78
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.95",82
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.975",84
"2026-03-07","2026-02-28",-1,"49","wk inc flu hosp","quantile","0.99",85
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.1",4
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.15",7
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.2",10
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.25",14
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.3",17
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.35",22
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.4",26
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.45",30
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.5",34
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.55",38
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.6",42
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.65",47
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.7",50
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.75",55
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.8",58
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.85",61
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.9",64
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.95",67
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.975",68
"2026-03-07","2026-03-07",0,"49","wk inc flu hosp","quantile","0.99",69
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.1",3
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.15",6
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.2",9
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.25",12
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.3",15
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.35",19
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.4",22
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.45",26
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.5",29
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.55",33
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.6",37
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.65",41
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.7",44
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.75",47
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.8",50
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.85",53
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.9",55
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.95",59
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.975",59
"2026-03-07","2026-03-14",1,"49","wk inc flu hosp","quantile","0.99",60
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.1",3
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.15",5
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.2",7
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.25",10
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.3",13
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.35",16
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.4",19
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.45",22
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.5",25
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.55",28
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.6",32
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.65",34
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.7",37
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.75",40
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.8",43
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.85",45
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.9",48
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.95",50
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.975",51
"2026-03-07","2026-03-21",2,"49","wk inc flu hosp","quantile","0.99",51
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.1",2
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.15",4
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.2",6
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.25",8
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.3",10
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.35",13
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.4",15
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.45",18
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.5",20
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.55",23
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.6",26
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.65",28
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.7",31
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.75",33
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.8",35
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.85",37
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.9",39
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.95",40
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.975",41
"2026-03-07","2026-03-28",3,"49","wk inc flu hosp","quantile","0.99",42
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.01",1
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.025",1
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.05",1
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.1",2
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.15",3
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.2",4
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.25",5
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.3",6
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.35",7
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.4",8
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.45",9
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.5",11
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.55",13
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.6",13
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.65",15
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.7",16
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.75",17
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.8",18
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.85",18
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.9",19
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.95",20
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.975",22
"2026-03-07","2026-02-28",-1,"50","wk inc flu hosp","quantile","0.99",22
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.05",0
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.1",1
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.15",2
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.2",2
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.25",3
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.3",5
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.35",5
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.4",7
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.45",7
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.5",9
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.55",10
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.6",11
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.65",12
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.7",13
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.75",14
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.8",15
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.85",16
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.9",17
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.95",17
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.975",18
"2026-03-07","2026-03-07",0,"50","wk inc flu hosp","quantile","0.99",18
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.05",0
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.1",0
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.15",1
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.2",1
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.25",2
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.3",3
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.35",4
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.4",5
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.45",6
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.5",8
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.55",8
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.6",9
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.65",10
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.7",11
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.75",12
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.8",13
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.85",14
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.9",15
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.95",15
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.975",15
"2026-03-07","2026-03-14",1,"50","wk inc flu hosp","quantile","0.99",16
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.05",0
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.1",0
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.15",1
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.2",1
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.25",2
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.3",3
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.35",3
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.4",5
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.45",5
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.5",6
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.55",7
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.6",8
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.65",9
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.7",9
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.75",10
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.8",11
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.85",12
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.9",12
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.95",13
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.975",13
"2026-03-07","2026-03-21",2,"50","wk inc flu hosp","quantile","0.99",13
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.025",0
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.05",0
