"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.025",110
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.05",114
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.1",124
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.15",133
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.2",144
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.25",155
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.3",167
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.35",180
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.4",193
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.45",207
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.5",220
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.55",233
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.6",247
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.65",260
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.7",273
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.75",285
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.8",296
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.85",307
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.9",316
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.95",326
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.975",330
"2025-03-15","2025-03-08",-1,"05","wk inc flu hosp","quantile","0.99",333
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.01",93
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.025",96
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.05",101
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.1",111
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.15",121
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.2",132
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.25",145
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.3",158
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.35",172
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.4",185
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.45",200
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.5",214
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.55",228
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.6",243
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.65",256
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.7",270
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.75",283
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.8",296
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.85",307
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.9",317
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.95",328
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.975",332
"2025-03-15","2025-03-15",0,"05","wk inc flu hosp","quantile","0.99",335
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.01",101
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.025",105
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.05",109
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.1",119
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.15",129
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.2",141
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.25",153
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.3",166
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.35",179
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.4",192
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.45",206
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.5",220
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.55",235
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.6",249
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.65",262
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.7",275
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.75",288
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.8",300
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.85",312
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.9",322
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.95",332
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.975",336
"2025-03-15","2025-03-22",1,"05","wk inc flu hosp","quantile","0.99",339
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.01",107
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.025",110
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.05",114
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.1",125
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.15",135
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.2",146
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.25",157
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.3",170
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.35",183
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.4",197
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.45",210
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.5",224
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.55",238
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.6",252
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.65",265
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.7",279
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.75",291
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.8",303
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.85",314
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.9",324
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.95",334
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.975",338
"2025-03-15","2025-03-29",2,"05","wk inc flu hosp","quantile","0.99",341
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.01",101
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.025",104
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.05",109
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.1",119
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.15",129
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.2",140
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.25",152
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.3",164
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.35",178
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.4",191
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.45",205
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.5",219
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.55",232
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.6",246
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.65",260
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.7",274
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.75",286
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.8",298
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.85",309
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.9",319
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.95",328
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.975",334
"2025-03-15","2025-04-05",3,"05","wk inc flu hosp","quantile","0.99",336
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.01",599
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.025",606
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.05",620
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.1",648
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.15",679
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.2",712
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.25",747
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.3",785
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.35",823
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.4",864
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.45",904
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.5",946
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.55",988
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.6",1029
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.65",1069
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.7",1108
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.75",1145
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.8",1181
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.85",1214
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.9",1244
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.95",1273
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.975",1286
"2025-03-15","2025-03-08",-1,"06","wk inc flu hosp","quantile","0.99",1294
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.01",690
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.025",697
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.05",710
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.1",737
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.15",766
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.2",797
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.25",831
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.3",866
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.35",904
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.4",942
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.45",981
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.5",1021
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.55",1060
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.6",1099
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.65",1138
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.7",1175
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.75",1210
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.8",1244
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.85",1275
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.9",1305
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.95",1332
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.975",1344
"2025-03-15","2025-03-15",0,"06","wk inc flu hosp","quantile","0.99",1352
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.01",679
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.025",687
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.05",701
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.1",732
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.15",765
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.2",802
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.25",840
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.3",879
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.35",921
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.4",965
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.45",1009
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.5",1054
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.55",1099
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.6",1144
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.65",1187
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.7",1229
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.75",1269
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.8",1308
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.85",1343
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.9",1377
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.95",1407
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.975",1422
"2025-03-15","2025-03-22",1,"06","wk inc flu hosp","quantile","0.99",1430
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.01",748
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.025",756
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.05",769
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.1",796
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.15",826
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.2",858
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.25",892
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.3",928
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.35",965
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.4",1004
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.45",1044
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.5",1083
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.55",1124
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.6",1164
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.65",1202
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.7",1240
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.75",1275
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.8",1309
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.85",1341
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.9",1371
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.95",1399
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.975",1412
"2025-03-15","2025-03-29",2,"06","wk inc flu hosp","quantile","0.99",1419
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.01",761
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.025",769
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.05",783
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.1",813
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.15",845
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.2",880
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.25",917
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.3",957
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.35",997
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.4",1040
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.45",1083
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.5",1127
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.55",1170
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.6",1213
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.65",1255
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.7",1296
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.75",1336
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.8",1373
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.85",1408
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.9",1440
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.95",1470
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.975",1484
"2025-03-15","2025-04-05",3,"06","wk inc flu hosp","quantile","0.99",1492
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.01",155
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.025",159
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.05",164
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.1",176
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.15",189
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.2",204
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.25",219
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.3",234
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.35",251
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.4",268
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.45",286
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.5",304
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.55",322
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.6",340
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.65",356
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.7",373
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.75",389
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.8",405
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.85",419
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.9",432
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.95",444
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.975",450
"2025-03-15","2025-03-08",-1,"08","wk inc flu hosp","quantile","0.99",453
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.01",167
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.025",171
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.05",177
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.1",191
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.15",205
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.2",219
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.25",236
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.3",253
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.35",271
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.4",288
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.45",308
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.5",327
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.55",345
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.6",364
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.65",383
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.7",400
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.75",418
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.8",433
"2025-03-15","2025-03-15",0,"08","wk inc flu hosp","quantile","0.85",448
