"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-22","2025-03-01",1,"41","wk flu hosp rate change","pmf","large_increase",0.0185
"2025-02-22","2025-03-01",1,"41","wk flu hosp rate change","pmf","stable",0.23
"2025-02-22","2025-03-08",2,"41","wk flu hosp rate change","pmf","decrease",0.3605
"2025-02-22","2025-03-08",2,"41","wk flu hosp rate change","pmf","increase",0.304
"2025-02-22","2025-03-08",2,"41","wk flu hosp rate change","pmf","large_decrease",0.0085
"2025-02-22","2025-03-08",2,"41","wk flu hosp rate change","pmf","large_increase",0.0045
"2025-02-22","2025-03-08",2,"41","wk flu hosp rate change","pmf","stable",0.3225
"2025-02-22","2025-03-15",3,"41","wk flu hosp rate change","pmf","decrease",0.236
"2025-02-22","2025-03-15",3,"41","wk flu hosp rate change","pmf","increase",0.315
"2025-02-22","2025-03-15",3,"41","wk flu hosp rate change","pmf","large_decrease",0.0015
"2025-02-22","2025-03-15",3,"41","wk flu hosp rate change","pmf","large_increase",0.001
"2025-02-22","2025-03-15",3,"41","wk flu hosp rate change","pmf","stable",0.4465
"2025-02-22","2025-02-22",0,"42","wk flu hosp rate change","pmf","decrease",0.0715
"2025-02-22","2025-02-22",0,"42","wk flu hosp rate change","pmf","increase",0.042
"2025-02-22","2025-02-22",0,"42","wk flu hosp rate change","pmf","large_decrease",0.6285
"2025-02-22","2025-02-22",0,"42","wk flu hosp rate change","pmf","large_increase",0.234
"2025-02-22","2025-02-22",0,"42","wk flu hosp rate change","pmf","stable",0.024
"2025-02-22","2025-03-01",1,"42","wk flu hosp rate change","pmf","decrease",0.1115
"2025-02-22","2025-03-01",1,"42","wk flu hosp rate change","pmf","increase",0.089
"2025-02-22","2025-03-01",1,"42","wk flu hosp rate change","pmf","large_decrease",0.5535
"2025-02-22","2025-03-01",1,"42","wk flu hosp rate change","pmf","large_increase",0.2105
"2025-02-22","2025-03-01",1,"42","wk flu hosp rate change","pmf","stable",0.0355
"2025-02-22","2025-03-08",2,"42","wk flu hosp rate change","pmf","decrease",0.1565
"2025-02-22","2025-03-08",2,"42","wk flu hosp rate change","pmf","increase",0.1405
"2025-02-22","2025-03-08",2,"42","wk flu hosp rate change","pmf","large_decrease",0.383
"2025-02-22","2025-03-08",2,"42","wk flu hosp rate change","pmf","large_increase",0.2555
"2025-02-22","2025-03-08",2,"42","wk flu hosp rate change","pmf","stable",0.0645
"2025-02-22","2025-03-15",3,"42","wk flu hosp rate change","pmf","decrease",0.1815
"2025-02-22","2025-03-15",3,"42","wk flu hosp rate change","pmf","increase",0.1745
"2025-02-22","2025-03-15",3,"42","wk flu hosp rate change","pmf","large_decrease",0.26
"2025-02-22","2025-03-15",3,"42","wk flu hosp rate change","pmf","large_increase",0.297
"2025-02-22","2025-03-15",3,"42","wk flu hosp rate change","pmf","stable",0.087
"2025-02-22","2025-02-22",0,"44","wk flu hosp rate change","pmf","decrease",0.3915
"2025-02-22","2025-02-22",0,"44","wk flu hosp rate change","pmf","increase",0.105
"2025-02-22","2025-02-22",0,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-02-22",0,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-02-22",0,"44","wk flu hosp rate change","pmf","stable",0.5035
"2025-02-22","2025-03-01",1,"44","wk flu hosp rate change","pmf","decrease",0.2445
"2025-02-22","2025-03-01",1,"44","wk flu hosp rate change","pmf","increase",0.0275
"2025-02-22","2025-03-01",1,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-01",1,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-01",1,"44","wk flu hosp rate change","pmf","stable",0.728
"2025-02-22","2025-03-08",2,"44","wk flu hosp rate change","pmf","decrease",0.077
"2025-02-22","2025-03-08",2,"44","wk flu hosp rate change","pmf","increase",0.02
"2025-02-22","2025-03-08",2,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-08",2,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-08",2,"44","wk flu hosp rate change","pmf","stable",0.903
"2025-02-22","2025-03-15",3,"44","wk flu hosp rate change","pmf","decrease",0.004
"2025-02-22","2025-03-15",3,"44","wk flu hosp rate change","pmf","increase",0.006
"2025-02-22","2025-03-15",3,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-15",3,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-15",3,"44","wk flu hosp rate change","pmf","stable",0.99
"2025-02-22","2025-02-22",0,"45","wk flu hosp rate change","pmf","decrease",0.257
"2025-02-22","2025-02-22",0,"45","wk flu hosp rate change","pmf","increase",0.15
"2025-02-22","2025-02-22",0,"45","wk flu hosp rate change","pmf","large_decrease",0.4145
"2025-02-22","2025-02-22",0,"45","wk flu hosp rate change","pmf","large_increase",0.083
"2025-02-22","2025-02-22",0,"45","wk flu hosp rate change","pmf","stable",0.0955
"2025-02-22","2025-03-01",1,"45","wk flu hosp rate change","pmf","decrease",0.403
"2025-02-22","2025-03-01",1,"45","wk flu hosp rate change","pmf","increase",0.21
"2025-02-22","2025-03-01",1,"45","wk flu hosp rate change","pmf","large_decrease",0.1675
"2025-02-22","2025-03-01",1,"45","wk flu hosp rate change","pmf","large_increase",0.038
"2025-02-22","2025-03-01",1,"45","wk flu hosp rate change","pmf","stable",0.1815
"2025-02-22","2025-03-08",2,"45","wk flu hosp rate change","pmf","decrease",0.338
"2025-02-22","2025-03-08",2,"45","wk flu hosp rate change","pmf","increase",0.358
"2025-02-22","2025-03-08",2,"45","wk flu hosp rate change","pmf","large_decrease",0.0335
"2025-02-22","2025-03-08",2,"45","wk flu hosp rate change","pmf","large_increase",0.0315
"2025-02-22","2025-03-08",2,"45","wk flu hosp rate change","pmf","stable",0.239
"2025-02-22","2025-03-15",3,"45","wk flu hosp rate change","pmf","decrease",0.2145
"2025-02-22","2025-03-15",3,"45","wk flu hosp rate change","pmf","increase",0.4125
"2025-02-22","2025-03-15",3,"45","wk flu hosp rate change","pmf","large_decrease",0.004
"2025-02-22","2025-03-15",3,"45","wk flu hosp rate change","pmf","large_increase",0.0195
"2025-02-22","2025-03-15",3,"45","wk flu hosp rate change","pmf","stable",0.3495
"2025-02-22","2025-02-22",0,"46","wk flu hosp rate change","pmf","decrease",0.4045
"2025-02-22","2025-02-22",0,"46","wk flu hosp rate change","pmf","increase",0.131
"2025-02-22","2025-02-22",0,"46","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-02-22","2025-02-22",0,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-02-22",0,"46","wk flu hosp rate change","pmf","stable",0.464
"2025-02-22","2025-03-01",1,"46","wk flu hosp rate change","pmf","decrease",0.2785
"2025-02-22","2025-03-01",1,"46","wk flu hosp rate change","pmf","increase",0.0415
"2025-02-22","2025-03-01",1,"46","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-01",1,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-01",1,"46","wk flu hosp rate change","pmf","stable",0.68
"2025-02-22","2025-03-08",2,"46","wk flu hosp rate change","pmf","decrease",0.116
"2025-02-22","2025-03-08",2,"46","wk flu hosp rate change","pmf","increase",0.0175
"2025-02-22","2025-03-08",2,"46","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-08",2,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-08",2,"46","wk flu hosp rate change","pmf","stable",0.8665
"2025-02-22","2025-03-15",3,"46","wk flu hosp rate change","pmf","decrease",0.016
"2025-02-22","2025-03-15",3,"46","wk flu hosp rate change","pmf","increase",0.007
"2025-02-22","2025-03-15",3,"46","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-15",3,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-15",3,"46","wk flu hosp rate change","pmf","stable",0.977
"2025-02-22","2025-02-22",0,"47","wk flu hosp rate change","pmf","decrease",0.272
"2025-02-22","2025-02-22",0,"47","wk flu hosp rate change","pmf","increase",0.184
"2025-02-22","2025-02-22",0,"47","wk flu hosp rate change","pmf","large_decrease",0.3475
"2025-02-22","2025-02-22",0,"47","wk flu hosp rate change","pmf","large_increase",0.1065
"2025-02-22","2025-02-22",0,"47","wk flu hosp rate change","pmf","stable",0.09
"2025-02-22","2025-03-01",1,"47","wk flu hosp rate change","pmf","decrease",0.4255
"2025-02-22","2025-03-01",1,"47","wk flu hosp rate change","pmf","increase",0.245
"2025-02-22","2025-03-01",1,"47","wk flu hosp rate change","pmf","large_decrease",0.13
"2025-02-22","2025-03-01",1,"47","wk flu hosp rate change","pmf","large_increase",0.023
"2025-02-22","2025-03-01",1,"47","wk flu hosp rate change","pmf","stable",0.1765
"2025-02-22","2025-03-08",2,"47","wk flu hosp rate change","pmf","decrease",0.3495
"2025-02-22","2025-03-08",2,"47","wk flu hosp rate change","pmf","increase",0.346
"2025-02-22","2025-03-08",2,"47","wk flu hosp rate change","pmf","large_decrease",0.0235
"2025-02-22","2025-03-08",2,"47","wk flu hosp rate change","pmf","large_increase",0.0215
"2025-02-22","2025-03-08",2,"47","wk flu hosp rate change","pmf","stable",0.2595
"2025-02-22","2025-03-15",3,"47","wk flu hosp rate change","pmf","decrease",0.228
"2025-02-22","2025-03-15",3,"47","wk flu hosp rate change","pmf","increase",0.3925
"2025-02-22","2025-03-15",3,"47","wk flu hosp rate change","pmf","large_decrease",0.0055
"2025-02-22","2025-03-15",3,"47","wk flu hosp rate change","pmf","large_increase",0.0155
"2025-02-22","2025-03-15",3,"47","wk flu hosp rate change","pmf","stable",0.3585
"2025-02-22","2025-02-22",0,"48","wk flu hosp rate change","pmf","decrease",0.064
"2025-02-22","2025-02-22",0,"48","wk flu hosp rate change","pmf","increase",0.0605
"2025-02-22","2025-02-22",0,"48","wk flu hosp rate change","pmf","large_decrease",0.6645
"2025-02-22","2025-02-22",0,"48","wk flu hosp rate change","pmf","large_increase",0.187
"2025-02-22","2025-02-22",0,"48","wk flu hosp rate change","pmf","stable",0.024
"2025-02-22","2025-03-01",1,"48","wk flu hosp rate change","pmf","decrease",0.1055
"2025-02-22","2025-03-01",1,"48","wk flu hosp rate change","pmf","increase",0.11
"2025-02-22","2025-03-01",1,"48","wk flu hosp rate change","pmf","large_decrease",0.5185
"2025-02-22","2025-03-01",1,"48","wk flu hosp rate change","pmf","large_increase",0.2195
"2025-02-22","2025-03-01",1,"48","wk flu hosp rate change","pmf","stable",0.0465
"2025-02-22","2025-03-08",2,"48","wk flu hosp rate change","pmf","decrease",0.1405
"2025-02-22","2025-03-08",2,"48","wk flu hosp rate change","pmf","increase",0.1585
"2025-02-22","2025-03-08",2,"48","wk flu hosp rate change","pmf","large_decrease",0.3145
"2025-02-22","2025-03-08",2,"48","wk flu hosp rate change","pmf","large_increase",0.315
"2025-02-22","2025-03-08",2,"48","wk flu hosp rate change","pmf","stable",0.0715
"2025-02-22","2025-03-15",3,"48","wk flu hosp rate change","pmf","decrease",0.175
"2025-02-22","2025-03-15",3,"48","wk flu hosp rate change","pmf","increase",0.2055
"2025-02-22","2025-03-15",3,"48","wk flu hosp rate change","pmf","large_decrease",0.2175
"2025-02-22","2025-03-15",3,"48","wk flu hosp rate change","pmf","large_increase",0.309
"2025-02-22","2025-03-15",3,"48","wk flu hosp rate change","pmf","stable",0.093
"2025-02-22","2025-02-22",0,"49","wk flu hosp rate change","pmf","decrease",0.4205
"2025-02-22","2025-02-22",0,"49","wk flu hosp rate change","pmf","increase",0.251
"2025-02-22","2025-02-22",0,"49","wk flu hosp rate change","pmf","large_decrease",0.0165
"2025-02-22","2025-02-22",0,"49","wk flu hosp rate change","pmf","large_increase",0.0065
"2025-02-22","2025-02-22",0,"49","wk flu hosp rate change","pmf","stable",0.3055
"2025-02-22","2025-03-01",1,"49","wk flu hosp rate change","pmf","decrease",0.3505
"2025-02-22","2025-03-01",1,"49","wk flu hosp rate change","pmf","increase",0.1535
"2025-02-22","2025-03-01",1,"49","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-01",1,"49","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-01",1,"49","wk flu hosp rate change","pmf","stable",0.496
"2025-02-22","2025-03-08",2,"49","wk flu hosp rate change","pmf","decrease",0.1945
"2025-02-22","2025-03-08",2,"49","wk flu hosp rate change","pmf","increase",0.1525
"2025-02-22","2025-03-08",2,"49","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-08",2,"49","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-08",2,"49","wk flu hosp rate change","pmf","stable",0.653
"2025-02-22","2025-03-15",3,"49","wk flu hosp rate change","pmf","decrease",0.0725
"2025-02-22","2025-03-15",3,"49","wk flu hosp rate change","pmf","increase",0.092
"2025-02-22","2025-03-15",3,"49","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-15",3,"49","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-15",3,"49","wk flu hosp rate change","pmf","stable",0.8355
"2025-02-22","2025-02-22",0,"50","wk flu hosp rate change","pmf","decrease",0.1505
"2025-02-22","2025-02-22",0,"50","wk flu hosp rate change","pmf","increase",0.0845
"2025-02-22","2025-02-22",0,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-02-22",0,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-02-22",0,"50","wk flu hosp rate change","pmf","stable",0.765
"2025-02-22","2025-03-01",1,"50","wk flu hosp rate change","pmf","decrease",0.0645
"2025-02-22","2025-03-01",1,"50","wk flu hosp rate change","pmf","increase",0.0085
"2025-02-22","2025-03-01",1,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-01",1,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-01",1,"50","wk flu hosp rate change","pmf","stable",0.927
"2025-02-22","2025-03-08",2,"50","wk flu hosp rate change","pmf","decrease",0.0065
"2025-02-22","2025-03-08",2,"50","wk flu hosp rate change","pmf","increase",5e-04
"2025-02-22","2025-03-08",2,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-08",2,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-08",2,"50","wk flu hosp rate change","pmf","stable",0.993
"2025-02-22","2025-03-15",3,"50","wk flu hosp rate change","pmf","decrease",0
"2025-02-22","2025-03-15",3,"50","wk flu hosp rate change","pmf","increase",0
"2025-02-22","2025-03-15",3,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-15",3,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-15",3,"50","wk flu hosp rate change","pmf","stable",1
"2025-02-22","2025-02-22",0,"51","wk flu hosp rate change","pmf","decrease",0.2125
"2025-02-22","2025-02-22",0,"51","wk flu hosp rate change","pmf","increase",0.1375
"2025-02-22","2025-02-22",0,"51","wk flu hosp rate change","pmf","large_decrease",0.465
"2025-02-22","2025-02-22",0,"51","wk flu hosp rate change","pmf","large_increase",0.0985
"2025-02-22","2025-02-22",0,"51","wk flu hosp rate change","pmf","stable",0.0865
"2025-02-22","2025-03-01",1,"51","wk flu hosp rate change","pmf","decrease",0.4175
"2025-02-22","2025-03-01",1,"51","wk flu hosp rate change","pmf","increase",0.165
"2025-02-22","2025-03-01",1,"51","wk flu hosp rate change","pmf","large_decrease",0.2655
"2025-02-22","2025-03-01",1,"51","wk flu hosp rate change","pmf","large_increase",0.029
"2025-02-22","2025-03-01",1,"51","wk flu hosp rate change","pmf","stable",0.123
"2025-02-22","2025-03-08",2,"51","wk flu hosp rate change","pmf","decrease",0.4065
"2025-02-22","2025-03-08",2,"51","wk flu hosp rate change","pmf","increase",0.258
"2025-02-22","2025-03-08",2,"51","wk flu hosp rate change","pmf","large_decrease",0.083
"2025-02-22","2025-03-08",2,"51","wk flu hosp rate change","pmf","large_increase",0.0345
"2025-02-22","2025-03-08",2,"51","wk flu hosp rate change","pmf","stable",0.218
"2025-02-22","2025-03-15",3,"51","wk flu hosp rate change","pmf","decrease",0.289
"2025-02-22","2025-03-15",3,"51","wk flu hosp rate change","pmf","increase",0.337
"2025-02-22","2025-03-15",3,"51","wk flu hosp rate change","pmf","large_decrease",0.019
"2025-02-22","2025-03-15",3,"51","wk flu hosp rate change","pmf","large_increase",0.032
"2025-02-22","2025-03-15",3,"51","wk flu hosp rate change","pmf","stable",0.323
"2025-02-22","2025-02-22",0,"53","wk flu hosp rate change","pmf","decrease",0.306
"2025-02-22","2025-02-22",0,"53","wk flu hosp rate change","pmf","increase",0.2505
"2025-02-22","2025-02-22",0,"53","wk flu hosp rate change","pmf","large_decrease",0.198
"2025-02-22","2025-02-22",0,"53","wk flu hosp rate change","pmf","large_increase",0.112
"2025-02-22","2025-02-22",0,"53","wk flu hosp rate change","pmf","stable",0.1335
"2025-02-22","2025-03-01",1,"53","wk flu hosp rate change","pmf","decrease",0.4505
"2025-02-22","2025-03-01",1,"53","wk flu hosp rate change","pmf","increase",0.2395
"2025-02-22","2025-03-01",1,"53","wk flu hosp rate change","pmf","large_decrease",0.067
"2025-02-22","2025-03-01",1,"53","wk flu hosp rate change","pmf","large_increase",0.0155
"2025-02-22","2025-03-01",1,"53","wk flu hosp rate change","pmf","stable",0.2275
"2025-02-22","2025-03-08",2,"53","wk flu hosp rate change","pmf","decrease",0.391
"2025-02-22","2025-03-08",2,"53","wk flu hosp rate change","pmf","increase",0.261
"2025-02-22","2025-03-08",2,"53","wk flu hosp rate change","pmf","large_decrease",0.0145
"2025-02-22","2025-03-08",2,"53","wk flu hosp rate change","pmf","large_increase",0.0035
"2025-02-22","2025-03-08",2,"53","wk flu hosp rate change","pmf","stable",0.33
"2025-02-22","2025-03-15",3,"53","wk flu hosp rate change","pmf","decrease",0.2585
"2025-02-22","2025-03-15",3,"53","wk flu hosp rate change","pmf","increase",0.25
"2025-02-22","2025-03-15",3,"53","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-02-22","2025-03-15",3,"53","wk flu hosp rate change","pmf","large_increase",0.001
"2025-02-22","2025-03-15",3,"53","wk flu hosp rate change","pmf","stable",0.49
"2025-02-22","2025-02-22",0,"54","wk flu hosp rate change","pmf","decrease",0.34
"2025-02-22","2025-02-22",0,"54","wk flu hosp rate change","pmf","increase",0.203
"2025-02-22","2025-02-22",0,"54","wk flu hosp rate change","pmf","large_decrease",0.2545
"2025-02-22","2025-02-22",0,"54","wk flu hosp rate change","pmf","large_increase",0.061
"2025-02-22","2025-02-22",0,"54","wk flu hosp rate change","pmf","stable",0.1415
"2025-02-22","2025-03-01",1,"54","wk flu hosp rate change","pmf","decrease",0.484
"2025-02-22","2025-03-01",1,"54","wk flu hosp rate change","pmf","increase",0.2045
"2025-02-22","2025-03-01",1,"54","wk flu hosp rate change","pmf","large_decrease",0.072
"2025-02-22","2025-03-01",1,"54","wk flu hosp rate change","pmf","large_increase",0.0045
"2025-02-22","2025-03-01",1,"54","wk flu hosp rate change","pmf","stable",0.235
"2025-02-22","2025-03-08",2,"54","wk flu hosp rate change","pmf","decrease",0.458
"2025-02-22","2025-03-08",2,"54","wk flu hosp rate change","pmf","increase",0.218
"2025-02-22","2025-03-08",2,"54","wk flu hosp rate change","pmf","large_decrease",0.007
"2025-02-22","2025-03-08",2,"54","wk flu hosp rate change","pmf","large_increase",0.001
"2025-02-22","2025-03-08",2,"54","wk flu hosp rate change","pmf","stable",0.316
"2025-02-22","2025-03-15",3,"54","wk flu hosp rate change","pmf","decrease",0.273
"2025-02-22","2025-03-15",3,"54","wk flu hosp rate change","pmf","increase",0.218
"2025-02-22","2025-03-15",3,"54","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-02-22","2025-03-15",3,"54","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-15",3,"54","wk flu hosp rate change","pmf","stable",0.5085
"2025-02-22","2025-02-22",0,"55","wk flu hosp rate change","pmf","decrease",0.216
"2025-02-22","2025-02-22",0,"55","wk flu hosp rate change","pmf","increase",0.1695
"2025-02-22","2025-02-22",0,"55","wk flu hosp rate change","pmf","large_decrease",0.3845
"2025-02-22","2025-02-22",0,"55","wk flu hosp rate change","pmf","large_increase",0.134
"2025-02-22","2025-02-22",0,"55","wk flu hosp rate change","pmf","stable",0.096
"2025-02-22","2025-03-01",1,"55","wk flu hosp rate change","pmf","decrease",0.383
"2025-02-22","2025-03-01",1,"55","wk flu hosp rate change","pmf","increase",0.23
"2025-02-22","2025-03-01",1,"55","wk flu hosp rate change","pmf","large_decrease",0.1895
"2025-02-22","2025-03-01",1,"55","wk flu hosp rate change","pmf","large_increase",0.0535
"2025-02-22","2025-03-01",1,"55","wk flu hosp rate change","pmf","stable",0.144
"2025-02-22","2025-03-08",2,"55","wk flu hosp rate change","pmf","decrease",0.3875
"2025-02-22","2025-03-08",2,"55","wk flu hosp rate change","pmf","increase",0.2725
"2025-02-22","2025-03-08",2,"55","wk flu hosp rate change","pmf","large_decrease",0.083
"2025-02-22","2025-03-08",2,"55","wk flu hosp rate change","pmf","large_increase",0.026
"2025-02-22","2025-03-08",2,"55","wk flu hosp rate change","pmf","stable",0.231
"2025-02-22","2025-03-15",3,"55","wk flu hosp rate change","pmf","decrease",0.329
"2025-02-22","2025-03-15",3,"55","wk flu hosp rate change","pmf","increase",0.315
"2025-02-22","2025-03-15",3,"55","wk flu hosp rate change","pmf","large_decrease",0.0155
"2025-02-22","2025-03-15",3,"55","wk flu hosp rate change","pmf","large_increase",0.0175
"2025-02-22","2025-03-15",3,"55","wk flu hosp rate change","pmf","stable",0.323
"2025-02-22","2025-02-22",0,"56","wk flu hosp rate change","pmf","decrease",0.337
"2025-02-22","2025-02-22",0,"56","wk flu hosp rate change","pmf","increase",0.103
"2025-02-22","2025-02-22",0,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-02-22",0,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-02-22",0,"56","wk flu hosp rate change","pmf","stable",0.56
"2025-02-22","2025-03-01",1,"56","wk flu hosp rate change","pmf","decrease",0.156
"2025-02-22","2025-03-01",1,"56","wk flu hosp rate change","pmf","increase",0.0395
"2025-02-22","2025-03-01",1,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-01",1,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-01",1,"56","wk flu hosp rate change","pmf","stable",0.8045
"2025-02-22","2025-03-08",2,"56","wk flu hosp rate change","pmf","decrease",0.05
"2025-02-22","2025-03-08",2,"56","wk flu hosp rate change","pmf","increase",0.021
"2025-02-22","2025-03-08",2,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-08",2,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-08",2,"56","wk flu hosp rate change","pmf","stable",0.929
"2025-02-22","2025-03-15",3,"56","wk flu hosp rate change","pmf","decrease",0.004
"2025-02-22","2025-03-15",3,"56","wk flu hosp rate change","pmf","increase",0.0045
"2025-02-22","2025-03-15",3,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-22","2025-03-15",3,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-22","2025-03-15",3,"56","wk flu hosp rate change","pmf","stable",0.9915
"2025-02-22","2025-02-22",0,"72","wk flu hosp rate change","pmf","decrease",0.1625
"2025-02-22","2025-02-22",0,"72","wk flu hosp rate change","pmf","increase",0.1665
"2025-02-22","2025-02-22",0,"72","wk flu hosp rate change","pmf","large_decrease",0.2685
"2025-02-22","2025-02-22",0,"72","wk flu hosp rate change","pmf","large_increase",0.3175
"2025-02-22","2025-02-22",0,"72","wk flu hosp rate change","pmf","stable",0.085
"2025-02-22","2025-03-01",1,"72","wk flu hosp rate change","pmf","decrease",0.309
"2025-02-22","2025-03-01",1,"72","wk flu hosp rate change","pmf","increase",0.2335
"2025-02-22","2025-03-01",1,"72","wk flu hosp rate change","pmf","large_decrease",0.2235
"2025-02-22","2025-03-01",1,"72","wk flu hosp rate change","pmf","large_increase",0.115
"2025-02-22","2025-03-01",1,"72","wk flu hosp rate change","pmf","stable",0.119
"2025-02-22","2025-03-08",2,"72","wk flu hosp rate change","pmf","decrease",0.384
"2025-02-22","2025-03-08",2,"72","wk flu hosp rate change","pmf","increase",0.235
"2025-02-22","2025-03-08",2,"72","wk flu hosp rate change","pmf","large_decrease",0.149
"2025-02-22","2025-03-08",2,"72","wk flu hosp rate change","pmf","large_increase",0.0575
"2025-02-22","2025-03-08",2,"72","wk flu hosp rate change","pmf","stable",0.1745
"2025-02-22","2025-03-15",3,"72","wk flu hosp rate change","pmf","decrease",0.321
"2025-02-22","2025-03-15",3,"72","wk flu hosp rate change","pmf","increase",0.31
"2025-02-22","2025-03-15",3,"72","wk flu hosp rate change","pmf","large_decrease",0.047
"2025-02-22","2025-03-15",3,"72","wk flu hosp rate change","pmf","large_increase",0.046
"2025-02-22","2025-03-15",3,"72","wk flu hosp rate change","pmf","stable",0.276
"2025-02-22","2025-02-22",0,"US","wk flu hosp rate change","pmf","decrease",0.0055
"2025-02-22","2025-02-22",0,"US","wk flu hosp rate change","pmf","increase",0.005
"2025-02-22","2025-02-22",0,"US","wk flu hosp rate change","pmf","large_decrease",0.647
"2025-02-22","2025-02-22",0,"US","wk flu hosp rate change","pmf","large_increase",0.3405
"2025-02-22","2025-02-22",0,"US","wk flu hosp rate change","pmf","stable",0.002
"2025-02-22","2025-03-01",1,"US","wk flu hosp rate change","pmf","decrease",0.0125
"2025-02-22","2025-03-01",1,"US","wk flu hosp rate change","pmf","increase",0.0155
"2025-02-22","2025-03-01",1,"US","wk flu hosp rate change","pmf","large_decrease",0.6565
"2025-02-22","2025-03-01",1,"US","wk flu hosp rate change","pmf","large_increase",0.3135
"2025-02-22","2025-03-01",1,"US","wk flu hosp rate change","pmf","stable",0.002
"2025-02-22","2025-03-08",2,"US","wk flu hosp rate change","pmf","decrease",0.0165
"2025-02-22","2025-03-08",2,"US","wk flu hosp rate change","pmf","increase",0.0205
"2025-02-22","2025-03-08",2,"US","wk flu hosp rate change","pmf","large_decrease",0.569
"2025-02-22","2025-03-08",2,"US","wk flu hosp rate change","pmf","large_increase",0.391
"2025-02-22","2025-03-08",2,"US","wk flu hosp rate change","pmf","stable",0.003
"2025-02-22","2025-03-15",3,"US","wk flu hosp rate change","pmf","decrease",0.017
"2025-02-22","2025-03-15",3,"US","wk flu hosp rate change","pmf","increase",0.0175
"2025-02-22","2025-03-15",3,"US","wk flu hosp rate change","pmf","large_decrease",0.424
"2025-02-22","2025-03-15",3,"US","wk flu hosp rate change","pmf","large_increase",0.5295
"2025-02-22","2025-03-15",3,"US","wk flu hosp rate change","pmf","stable",0.012
"2025-02-22",NA,NA,"30","peak week inc flu hosp","pmf","2024-11-23",0
"2025-02-22",NA,NA,"15","peak week inc flu hosp","pmf","2024-11-23",0.00166666666666667
"2025-02-22",NA,NA,"54","peak week inc flu hosp","pmf","2024-11-23",0.000833333333333333
"2025-02-22",NA,NA,"41","peak week inc flu hosp","pmf","2024-11-23",0
"2025-02-22",NA,NA,"48","peak week inc flu hosp","pmf","2024-11-23",0
"2025-02-22",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-23",0.0133333333333333
"2025-02-22",NA,NA,"42","peak week inc flu hosp","pmf","2024-11-23",0
"2025-02-22",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-23",0.000833333333333333
"2025-02-22",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-23",0
"2025-02-22",NA,NA,"29","peak week inc flu hosp","pmf","2024-11-23",0
