"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.55",187
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.6",207
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.65",226
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.7",245
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.75",263
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.8",280
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.85",296
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.9",311
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.95",325
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.975",331
"2026-04-11","2026-04-25",2,"41","wk inc flu hosp","quantile","0.99",335
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.05",11
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.1",26
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.15",43
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.2",60
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.25",79
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.3",100
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.35",121
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.4",142
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.45",165
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.5",187
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.55",209
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.6",232
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.65",253
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.7",274
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.75",294
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.8",313
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.85",331
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.9",348
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.95",363
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.975",370
"2026-04-11","2026-05-02",3,"41","wk inc flu hosp","quantile","0.99",375
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.025",7
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.05",21
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.1",51
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.15",82
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.2",117
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.25",154
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.3",192
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.35",233
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.4",274
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.45",317
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.5",361
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.55",405
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.6",447
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.65",489
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.7",529
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.75",568
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.8",605
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.85",639
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.9",671
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.95",700
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.975",714
"2026-04-11","2026-04-04",-1,"42","wk inc flu hosp","quantile","0.99",723
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.025",53
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.05",145
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.1",342
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.15",556
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.2",785
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.25",1030
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.3",1288
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.35",1557
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.4",1836
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.45",2121
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.5",2409
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.55",2698
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.6",2983
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.65",3261
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.7",3531
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.75",3789
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.8",4033
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.85",4263
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.9",4477
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.95",4674
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.975",4766
"2026-04-11","2026-04-11",0,"42","wk inc flu hosp","quantile","0.99",4820
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.025",125
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.05",344
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.1",809
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.15",1313
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.2",1856
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.25",2433
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.3",3043
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.35",3680
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.4",4338
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.45",5011
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.5",5692
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.55",6372
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.6",7045
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.65",7703
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.7",8340
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.75",8950
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.8",9528
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.85",10070
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.9",10574
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.95",11040
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.975",11258
"2026-04-11","2026-04-18",1,"42","wk inc flu hosp","quantile","0.99",11384
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.025",186
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.05",508
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.1",1197
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.15",1943
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.2",2746
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.25",3600
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.3",4502
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.35",5444
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.4",6418
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.45",7413
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.5",8420
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.55",9427
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.6",10423
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.65",11396
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.7",12338
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.75",13240
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.8",14094
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.85",14897
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.9",15643
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.95",16332
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.975",16654
"2026-04-11","2026-04-25",2,"42","wk inc flu hosp","quantile","0.99",16841
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.025",213
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.05",582
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.1",1370
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.15",2225
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.2",3143
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.25",4122
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.3",5154
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.35",6232
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.4",7347
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.45",8487
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.5",9639
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.55",10792
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.6",11932
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.65",13047
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.7",14125
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.75",15157
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.8",16135
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.85",17054
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.9",17909
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.95",18697
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.975",19066
"2026-04-11","2026-05-02",3,"42","wk inc flu hosp","quantile","0.99",19280
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.05",0
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.1",1
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.15",3
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.2",4
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.25",5
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.3",7
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.35",8
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.4",10
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.45",12
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.5",14
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.55",16
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.6",18
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.65",19
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.7",21
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.75",22
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.8",23
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.85",25
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.9",26
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.95",28
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.975",29
"2026-04-11","2026-04-04",-1,"44","wk inc flu hosp","quantile","0.99",29
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.025",2
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.05",8
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.1",20
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.15",32
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.2",46
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.25",60
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.3",76
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.35",92
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.4",108
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.45",125
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.5",142
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.55",159
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.6",176
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.65",193
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.7",208
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.75",224
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.8",238
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.85",252
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.9",265
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.95",276
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.975",282
"2026-04-11","2026-04-11",0,"44","wk inc flu hosp","quantile","0.99",285
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.025",7
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.05",21
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.1",50
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.15",83
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.2",117
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.25",153
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.3",192
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.35",232
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.4",274
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.45",317
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.5",360
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.55",403
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.6",446
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.65",488
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.7",528
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.75",567
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.8",603
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.85",638
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.9",670
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.95",699
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.975",713
"2026-04-11","2026-04-18",1,"44","wk inc flu hosp","quantile","0.99",721
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.025",13
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.05",37
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.1",88
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.15",144
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.2",204
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.25",267
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.3",334
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.35",404
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.4",477
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.45",551
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.5",626
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.55",701
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.6",775
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.65",847
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.7",917
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.75",984
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.8",1048
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.85",1107
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.9",1163
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.95",1214
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.975",1238
"2026-04-11","2026-04-25",2,"44","wk inc flu hosp","quantile","0.99",1252
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.025",19
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.05",54
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.1",127
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.15",207
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.2",292
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.25",383
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.3",479
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.35",580
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.4",684
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.45",790
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.5",897
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.55",1005
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.6",1112
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.65",1215
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.7",1316
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.75",1412
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.8",1503
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.85",1589
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.9",1669
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.95",1742
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.975",1776
"2026-04-11","2026-05-02",3,"44","wk inc flu hosp","quantile","0.99",1796
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.05",0
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.1",1
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.15",2
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.2",3
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.25",5
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.3",6
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.35",7
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.4",9
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.45",10
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.5",12
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.55",14
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.6",15
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.65",16
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.7",18
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.75",19
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.8",20
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.85",22
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.9",22
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.95",24
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.975",25
"2026-04-11","2026-04-04",-1,"45","wk inc flu hosp","quantile","0.99",25
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.025",1
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.05",5
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.1",12
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.15",19
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.2",27
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.25",37
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.3",46
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.35",55
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.4",65
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.45",76
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.5",86
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.55",96
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.6",107
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.65",117
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.7",127
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.75",136
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.8",145
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.85",153
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.9",161
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.95",168
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.975",172
"2026-04-11","2026-04-11",0,"45","wk inc flu hosp","quantile","0.99",173
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.05",10
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.1",26
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.15",42
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.2",60
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.25",79
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.3",99
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.35",120
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.4",141
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.45",163
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.5",186
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.55",208
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.6",230
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.65",252
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.7",272
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.75",292
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.8",311
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.85",329
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.9",346
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.95",361
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.975",368
"2026-04-11","2026-04-18",1,"45","wk inc flu hosp","quantile","0.99",372
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.05",14
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.1",35
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.15",57
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.2",81
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.25",107
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.3",134
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.35",163
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.4",192
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.45",222
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.5",252
