"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.1",4
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.15",6
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.2",9
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.25",12
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.3",15
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.35",19
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.4",22
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.45",26
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.5",30
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.55",34
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.6",38
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.65",41
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.7",44
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.75",48
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.8",51
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.85",54
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.9",56
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.95",60
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.975",61
"2026-04-04","2026-03-28",-1,"05","wk inc flu hosp","quantile","0.99",61
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.1",3
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.15",5
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.2",8
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.25",10
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.3",14
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.35",17
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.4",19
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.45",23
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.5",27
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.55",29
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.6",33
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.65",36
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.7",39
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.75",42
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.8",45
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.85",48
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.9",49
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.95",52
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.975",53
"2026-04-04","2026-04-04",0,"05","wk inc flu hosp","quantile","0.99",54
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.15",5
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.2",6
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.25",9
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.3",12
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.35",14
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.4",17
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.45",20
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.5",23
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.55",26
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.6",29
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.65",32
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.7",34
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.75",37
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.8",40
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.85",42
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.9",44
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.95",46
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.975",46
"2026-04-04","2026-04-11",1,"05","wk inc flu hosp","quantile","0.99",47
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.15",4
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.2",6
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.25",8
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.3",11
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.35",13
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.4",16
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.45",18
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.5",21
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.55",24
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.6",26
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.65",29
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.7",31
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.75",34
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.8",36
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.85",38
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.9",40
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.95",41
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.975",42
"2026-04-04","2026-04-18",2,"05","wk inc flu hosp","quantile","0.99",43
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.15",4
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.2",6
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.25",8
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.3",10
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.35",12
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.4",15
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.45",17
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.5",20
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.55",22
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.6",25
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.65",27
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.7",29
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.75",32
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.8",34
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.85",36
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.9",38
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.95",39
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.975",40
"2026-04-04","2026-04-25",3,"05","wk inc flu hosp","quantile","0.99",41
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.01",83
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.025",89
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.05",101
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.1",124
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.15",150
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.2",177
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.25",206
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.3",237
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.35",269
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.4",303
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.45",337
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.5",372
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.55",406
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.6",440
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.65",474
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.7",506
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.75",537
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.8",566
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.85",594
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.9",619
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.95",643
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.975",654
"2026-04-04","2026-03-28",-1,"06","wk inc flu hosp","quantile","0.99",660
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.01",8
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.025",15
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.05",27
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.1",53
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.15",80
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.2",110
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.25",140
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.3",173
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.35",208
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.4",243
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.45",280
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.5",317
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.55",353
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.6",390
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.65",427
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.7",460
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.75",493
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.8",525
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.85",553
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.9",581
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.95",607
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.975",619
"2026-04-04","2026-04-04",0,"06","wk inc flu hosp","quantile","0.99",626
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.01",41
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.025",46
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.05",56
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.1",77
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.15",99
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.2",124
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.25",148
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.3",176
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.35",205
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.4",234
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.45",264
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.5",295
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.55",325
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.6",355
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.65",385
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.7",412
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.75",439
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.8",465
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.85",490
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.9",512
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.95",533
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.975",542
"2026-04-04","2026-04-11",1,"06","wk inc flu hosp","quantile","0.99",548
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.01",42
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.025",47
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.05",56
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.1",74
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.15",94
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.2",117
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.25",141
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.3",165
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.35",191
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.4",218
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.45",245
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.5",273
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.55",300
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.6",328
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.65",354
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.7",380
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.75",405
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.8",428
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.85",450
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.9",471
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.95",490
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.975",498
"2026-04-04","2026-04-18",2,"06","wk inc flu hosp","quantile","0.99",504
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.01",51
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.025",56
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.05",64
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.1",81
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.15",99
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.2",119
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.25",140
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.3",163
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.35",186
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.4",210
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.45",234
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.5",259
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.55",284
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.6",309
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.65",333
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.7",356
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.75",378
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.8",400
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.85",420
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.9",438
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.95",455
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.975",463
"2026-04-04","2026-04-25",3,"06","wk inc flu hosp","quantile","0.99",468
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.1",4
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.15",7
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.2",10
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.25",14
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.3",17
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.35",21
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.4",24
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.45",28
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.5",33
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.55",37
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.6",41
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.65",45
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.7",49
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.75",52
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.8",56
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.85",59
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.9",62
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.95",64
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.975",67
"2026-04-04","2026-03-28",-1,"08","wk inc flu hosp","quantile","0.99",67
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.1",4
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.15",7
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.2",9
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.25",14
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.3",17
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.35",20
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.4",25
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.45",29
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.5",32
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.55",36
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.6",41
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.65",44
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.7",48
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.75",52
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.8",55
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.85",58
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.9",61
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.95",65
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.975",66
"2026-04-04","2026-04-04",0,"08","wk inc flu hosp","quantile","0.99",66
"2026-04-04","2026-04-11",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"08","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-04-11",1,"08","wk inc flu hosp","quantile","0.1",4
