"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.3",38
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.35",46
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.4",55
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.45",63
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.5",72
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.55",80
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.6",89
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.65",97
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.7",105
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.75",113
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.8",121
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.85",128
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.9",134
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.95",140
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.975",143
"2025-11-22","2025-11-29",1,"34","wk inc flu hosp","quantile","0.99",144
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.01",1
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.025",2
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.05",6
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.1",12
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.15",19
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.2",27
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.25",35
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.3",44
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.35",53
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.4",62
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.45",72
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.5",81
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.55",91
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.6",100
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.65",110
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.7",119
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.75",128
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.8",135
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.85",143
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.9",150
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.95",157
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.975",160
"2025-11-22","2025-12-06",2,"34","wk inc flu hosp","quantile","0.99",162
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.01",19
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.025",21
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.05",24
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.1",31
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.15",38
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.2",46
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.25",54
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.3",63
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.35",72
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.4",82
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.45",92
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.5",102
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.55",112
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.6",121
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.65",131
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.7",140
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.75",149
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.8",158
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.85",165
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.9",173
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.95",179
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.975",183
"2025-11-22","2025-12-13",3,"34","wk inc flu hosp","quantile","0.99",184
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.15",3
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.2",4
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.25",5
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.3",7
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.35",8
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.4",10
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.45",12
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.5",13
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.55",15
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.6",17
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.65",18
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.7",20
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.75",21
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.8",23
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.85",24
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.9",25
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.95",27
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.975",27
"2025-11-22","2025-11-15",-1,"35","wk inc flu hosp","quantile","0.99",27
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.1",2
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.15",3
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.2",4
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.25",6
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.3",8
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.35",9
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.4",11
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.45",13
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.5",15
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.55",17
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.6",18
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.65",20
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.7",22
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.75",24
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.8",25
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.85",27
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.9",28
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.95",29
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.975",30
"2025-11-22","2025-11-22",0,"35","wk inc flu hosp","quantile","0.99",30
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.01",2
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.025",3
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.05",3
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.15",6
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.2",7
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.25",9
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.3",11
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.35",12
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.4",14
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.45",16
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.5",17
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.55",19
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.6",21
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.65",23
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.7",24
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.75",26
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.8",28
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.85",29
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.9",31
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.95",32
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.975",32
"2025-11-22","2025-11-29",1,"35","wk inc flu hosp","quantile","0.99",33
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.01",5
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.025",5
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.05",6
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.1",7
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.15",9
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.2",10
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.25",12
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.3",14
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.35",16
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.4",17
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.45",19
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.5",22
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.55",24
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.6",26
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.65",27
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.7",29
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.75",31
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.8",33
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.85",34
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.9",36
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.95",37
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.975",38
"2025-11-22","2025-12-06",2,"35","wk inc flu hosp","quantile","0.99",38
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.01",12
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.025",13
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.05",13
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.1",15
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.15",16
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.2",17
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.25",19
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.3",21
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.35",22
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.4",24
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.45",26
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.5",28
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.55",30
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.6",32
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.65",33
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.7",35
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.75",37
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.8",38
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.85",40
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.9",41
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.95",42
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.975",43
"2025-11-22","2025-12-13",3,"35","wk inc flu hosp","quantile","0.99",44
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.025",3
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.05",10
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.1",24
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.15",39
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.2",56
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.25",74
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.3",92
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.35",112
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.4",132
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.45",152
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.5",173
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.55",194
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.6",214
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.65",235
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.7",254
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.75",273
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.8",290
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.85",307
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.9",323
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.95",337
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.975",343
"2025-11-22","2025-11-15",-1,"36","wk inc flu hosp","quantile","0.99",347
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.025",4
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.05",11
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.1",27
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.15",45
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.2",64
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.25",84
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.3",105
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.35",127
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.4",150
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.45",174
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.5",198
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.55",221
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.6",245
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.65",267
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.7",289
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.75",311
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.8",331
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.85",350
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.9",367
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.95",383
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.975",391
"2025-11-22","2025-11-22",0,"36","wk inc flu hosp","quantile","0.99",396
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.025",4
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.05",12
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.1",29
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.15",49
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.2",69
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.25",91
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.3",114
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.35",137
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.4",162
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.45",187
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.5",213
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.55",238
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.6",264
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.65",288
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.7",312
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.75",335
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.8",357
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.85",377
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.9",396
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.95",414
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.975",422
"2025-11-22","2025-11-29",1,"36","wk inc flu hosp","quantile","0.99",427
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.025",4
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.05",14
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.1",33
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.15",55
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.2",77
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.25",102
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.3",128
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.35",154
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.4",182
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.45",210
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.5",239
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.55",268
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.6",296
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.65",324
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.7",351
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.75",377
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.8",401
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.85",424
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.9",446
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.95",465
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.975",474
"2025-11-22","2025-12-06",2,"36","wk inc flu hosp","quantile","0.99",479
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.01",87
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.025",93
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.05",102
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.1",122
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.15",143
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.2",166
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.25",191
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.3",216
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.35",243
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.4",271
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.45",300
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.5",329
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.55",358
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.6",386
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.65",414
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.7",441
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.75",467
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.8",491
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.85",515
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.9",536
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.95",556
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.975",565
"2025-11-22","2025-12-13",3,"36","wk inc flu hosp","quantile","0.99",571
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.025",1
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.05",4
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.1",10
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.15",17
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.2",24
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.25",32
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.3",40
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.35",49
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.4",57
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.45",66
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.5",75
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.55",85
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.6",93
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.65",102
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.7",110
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.75",119
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.8",126
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.85",134
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.9",140
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.95",147
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.975",150
"2025-11-22","2025-11-15",-1,"37","wk inc flu hosp","quantile","0.99",151
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.025",1
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.05",5
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.1",13
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.15",21
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.2",30
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.25",39
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.3",49
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.35",60
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.4",71
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.45",81
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.5",93
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.55",104
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.6",115
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.65",126
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.7",136
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.75",146
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.8",156
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.85",164
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.9",172
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.95",180
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.975",184
"2025-11-22","2025-11-22",0,"37","wk inc flu hosp","quantile","0.99",186
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.025",1
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.05",5
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.1",14
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.15",23
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.2",33
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.25",43
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.3",54
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.35",66
