"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.5",3
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.55",7
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.6",12
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.65",16
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.7",22
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.75",28
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.8",37
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.85",49
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.9",62
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.95",82
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.975",104
"2025-05-10","2025-05-10",0,"19","wk inc flu hosp","quantile","0.99",139
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.45",3
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.5",8
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.55",13
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.6",17
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.65",23
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.7",28
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.75",34
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.8",43
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.85",51
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.9",71
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.95",108
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.975",135
"2025-05-10","2025-05-10",0,"20","wk inc flu hosp","quantile","0.99",169
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.2",2
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.25",2
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.3",3
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.35",3
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.4",3
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.45",10
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.5",21
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.55",33
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.6",45
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.65",58
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.7",71
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.75",86
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.8",105
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.85",128
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.9",162
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.95",223
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.975",305
"2025-05-10","2025-05-10",0,"21","wk inc flu hosp","quantile","0.99",412
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.01",3
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.025",4
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.05",5
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.1",6
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.15",6
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.2",7
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.25",7
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.3",8
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.35",8
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.4",10
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.45",19
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.5",25
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.55",32
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.6",40
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.65",47
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.7",58
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.75",68
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.8",80
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.85",95
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.9",115
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.95",152
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.975",191
"2025-05-10","2025-05-10",0,"22","wk inc flu hosp","quantile","0.99",241
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.4",4
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.45",6
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.5",8
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.55",11
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.6",14
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.65",17
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.7",20
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.75",24
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.8",28
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.85",33
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.9",42
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.95",55
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.975",71
"2025-05-10","2025-05-10",0,"23","wk inc flu hosp","quantile","0.99",99
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.01",2
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.025",3
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.05",4
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.1",5
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.15",5
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.2",5
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.25",6
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.3",6
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.35",7
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.4",9
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.45",19
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.5",27
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.55",36
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.6",44
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.65",54
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.7",66
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.75",78
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.8",92
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.85",113
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.9",135
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.95",176
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.975",239
"2025-05-10","2025-05-10",0,"24","wk inc flu hosp","quantile","0.99",326
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.01",4
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.025",5
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.05",6
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.1",7
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.15",7
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.2",8
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.25",9
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.3",9
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.35",10
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.4",11
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.45",22
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.5",32
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.55",44
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.6",58
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.65",73
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.7",88
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.75",110
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.8",128
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.85",150
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.9",179
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.95",248
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.975",301
"2025-05-10","2025-05-10",0,"25","wk inc flu hosp","quantile","0.99",409
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.01",9
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.025",10
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.05",12
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.1",13
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.15",15
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.2",16
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.25",17
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.3",18
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.35",23
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.4",38
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.45",50
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.5",63
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.55",77
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.6",89
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.65",107
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.7",124
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.75",143
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.8",169
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.85",199
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.9",243
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.95",313
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.975",420
"2025-05-10","2025-05-10",0,"26","wk inc flu hosp","quantile","0.99",528
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.025",2
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.15",3
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.2",3
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.25",4
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.4",4
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.45",7
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.5",16
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.55",24
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.6",36
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.65",45
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.7",55
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.75",69
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.8",86
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.85",105
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.9",134
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.95",173
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.975",212
"2025-05-10","2025-05-10",0,"27","wk inc flu hosp","quantile","0.99",263
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.2",2
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.25",2
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.3",2
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.4",3
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.45",5
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.5",10
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.55",15
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.6",20
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.65",26
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.7",33
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.75",40
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.8",49
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.85",60
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.9",77
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.95",101
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.975",129
"2025-05-10","2025-05-10",0,"28","wk inc flu hosp","quantile","0.99",160
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.01",3
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.025",3
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.05",4
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.1",5
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.15",5
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.2",5
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.25",6
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.3",6
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.35",7
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.4",7
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.45",14
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.5",26
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.55",39
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.6",55
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.65",70
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.7",85
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.75",101
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.8",124
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.85",146
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.9",187
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.95",258
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.975",300
"2025-05-10","2025-05-10",0,"29","wk inc flu hosp","quantile","0.99",378
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.45",3
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.5",5
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.55",6
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.6",8
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.65",10
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.7",13
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.75",15
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.8",18
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.85",22
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.9",28
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.95",36
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.975",48
"2025-05-10","2025-05-10",0,"30","wk inc flu hosp","quantile","0.99",58
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-10",0,"31","wk inc flu hosp","quantile","0.3",0
