"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.025",67
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.05",71
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.1",79
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.15",88
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.2",98
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.25",108
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.3",119
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.35",130
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.4",142
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.45",153
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.5",166
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.55",178
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.6",190
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.65",202
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.7",213
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.75",224
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.8",234
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.85",243
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.9",252
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.95",260
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.975",264
"2026-02-14","2026-02-07",-1,"05","wk inc flu hosp","quantile","0.99",266
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.01",53
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.025",55
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.05",58
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.1",65
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.15",72
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.2",81
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.25",89
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.3",98
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.35",107
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.4",117
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.45",127
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.5",137
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.55",147
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.6",157
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.65",167
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.7",176
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.75",185
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.8",193
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.85",202
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.9",209
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.95",216
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.975",219
"2026-02-14","2026-02-14",0,"05","wk inc flu hosp","quantile","0.99",221
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.01",38
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.025",39
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.05",42
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.1",48
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.15",55
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.2",62
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.25",70
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.3",77
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.35",86
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.4",95
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.45",104
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.5",113
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.55",122
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.6",131
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.65",139
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.7",148
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.75",155
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.8",163
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.85",170
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.9",177
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.95",183
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.975",186
"2026-02-14","2026-02-21",1,"05","wk inc flu hosp","quantile","0.99",188
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.01",27
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.025",28
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.05",31
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.1",37
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.15",43
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.2",50
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.25",57
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.3",64
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.35",72
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.4",80
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.45",88
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.5",96
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.55",105
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.6",113
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.65",121
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.7",129
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.75",136
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.8",143
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.85",150
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.9",156
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.95",162
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.975",165
"2026-02-14","2026-02-28",2,"05","wk inc flu hosp","quantile","0.99",166
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.01",13
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.025",14
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.05",16
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.1",22
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.15",28
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.2",34
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.25",40
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.3",47
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.35",55
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.4",62
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.45",70
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.5",78
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.55",85
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.6",94
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.65",101
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.7",109
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.75",116
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.8",122
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.85",128
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.9",134
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.95",139
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.975",141
"2026-02-14","2026-03-07",3,"05","wk inc flu hosp","quantile","0.99",143
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.01",31
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.025",33
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.05",36
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.1",42
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.15",49
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.2",57
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.25",64
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.3",73
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.35",82
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.4",91
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.45",100
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.5",110
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.55",120
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.6",129
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.65",138
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.7",147
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.75",155
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.8",163
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.85",170
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.9",177
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.95",184
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.975",187
"2026-02-14","2026-02-07",-1,"08","wk inc flu hosp","quantile","0.99",189
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.01",38
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.025",40
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.05",42
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.1",49
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.15",55
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.2",62
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.25",70
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.3",78
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.35",87
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.4",96
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.45",105
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.5",114
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.55",123
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.6",132
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.65",141
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.7",150
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.75",158
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.8",166
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.85",172
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.9",179
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.95",186
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.975",189
"2026-02-14","2026-02-14",0,"08","wk inc flu hosp","quantile","0.99",191
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.01",27
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.025",29
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.05",32
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.1",39
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.15",46
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.2",53
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.25",61
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.3",70
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.35",78
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.4",88
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.45",97
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.5",106
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.55",116
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.6",124
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.65",134
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.7",143
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.75",151
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.8",159
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.85",167
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.9",173
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.95",180
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.975",183
"2026-02-14","2026-02-21",1,"08","wk inc flu hosp","quantile","0.99",185
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.01",10
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.025",12
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.05",15
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.1",22
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.15",30
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.2",37
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.25",46
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.3",54
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.35",64
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.4",74
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.45",84
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.5",94
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.55",104
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.6",113
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.65",124
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.7",133
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.75",141
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.8",151
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.85",158
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.9",166
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.95",172
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.975",177
"2026-02-14","2026-02-28",2,"08","wk inc flu hosp","quantile","0.99",178
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.01",0
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.025",2
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.05",5
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.1",12
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.15",19
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.2",27
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.25",35
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.3",44
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.35",53
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.4",62
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.45",72
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.5",81
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.55",91
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.6",100
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.65",110
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.7",119
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.75",126
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.8",135
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.85",142
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.9",150
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.95",156
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.975",159
"2026-02-14","2026-03-07",3,"08","wk inc flu hosp","quantile","0.99",161
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.01",26
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.025",26
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.05",28
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.1",30
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.15",33
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.2",35
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.25",38
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.3",41
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.35",44
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.4",48
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.45",51
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.5",55
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.55",59
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.6",62
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.65",65
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.7",69
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.75",72
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.8",75
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.85",77
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.9",80
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.95",82
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.975",83
"2026-02-14","2026-02-07",-1,"09","wk inc flu hosp","quantile","0.99",84
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.01",30
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.025",31
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.05",32
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.1",35
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.15",38
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.2",41
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.25",44
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.3",47
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.35",50
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.4",55
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.45",58
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.5",62
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.55",65
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.6",70
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.65",73
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.7",77
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.75",80
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.8",83
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.85",87
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.9",89
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.95",92
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.975",93
"2026-02-14","2026-02-14",0,"09","wk inc flu hosp","quantile","0.99",93
