"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.3",133
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.35",145
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.4",157
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.45",170
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.5",182
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.55",195
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.6",207
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.65",219
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.7",231
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.75",242
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.8",253
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.85",263
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.9",272
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.95",282
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.975",286
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.99",288
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.01",60
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.025",62
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.05",66
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.1",73
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.15",82
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.2",90
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.25",100
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.3",110
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.35",121
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.4",132
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.45",143
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.5",154
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.55",165
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.6",176
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.65",187
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.7",198
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.75",208
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.8",217
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.85",226
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.9",235
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.95",243
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.975",246
"2026-05-16","2026-05-16",0,"42","wk inc flu hosp","quantile","0.99",248
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.01",65
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.025",66
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.05",70
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.1",76
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.15",82
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.2",90
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.25",98
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.3",106
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.35",114
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.4",123
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.45",132
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.5",142
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.55",151
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.6",160
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.65",168
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.7",177
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.75",185
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.8",193
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.85",200
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.9",207
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.95",214
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.975",217
"2026-05-16","2026-05-23",1,"42","wk inc flu hosp","quantile","0.99",218
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.01",60
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.025",61
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.05",64
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.1",70
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.15",76
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.2",83
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.25",90
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.3",98
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.35",105
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.4",114
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.45",122
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.5",131
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.55",139
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.6",147
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.65",155
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.7",163
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.75",170
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.8",178
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.85",184
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.9",191
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.95",197
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.975",199
"2026-05-16","2026-05-30",2,"42","wk inc flu hosp","quantile","0.99",200
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.01",50
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.025",52
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.05",54
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.1",60
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.15",66
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.2",73
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.25",80
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.3",87
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.35",95
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.4",103
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.45",111
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.5",119
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.55",127
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.6",136
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.65",144
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.7",151
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.75",159
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.8",166
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.85",173
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.9",179
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.95",184
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.975",187
"2026-05-16","2026-06-06",3,"42","wk inc flu hosp","quantile","0.99",189
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.35",5
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.4",6
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.45",7
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.5",7
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.55",8
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.6",9
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.65",10
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.7",12
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.75",12
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.8",13
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.85",14
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.9",14
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.95",15
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.975",15
"2026-05-16","2026-05-09",-1,"45","wk inc flu hosp","quantile","0.99",15
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.35",5
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.4",6
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.45",7
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.5",8
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.55",9
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.6",10
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.65",11
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.7",12
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.75",12
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.8",13
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.85",14
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.9",15
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.95",16
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.975",16
"2026-05-16","2026-05-16",0,"45","wk inc flu hosp","quantile","0.99",16
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.35",5
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.4",6
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.45",7
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.5",8
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.55",9
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.6",10
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.65",11
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.7",11
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.75",12
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.8",13
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.85",14
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.9",15
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.95",16
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.975",16
"2026-05-16","2026-05-23",1,"45","wk inc flu hosp","quantile","0.99",16
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.01",1
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.05",1
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.2",3
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.25",4
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.35",5
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.4",6
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.45",7
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.5",8
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.55",9
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.6",10
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.65",10
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.7",11
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.75",12
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.8",13
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.85",13
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.9",14
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.95",15
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.975",15
"2026-05-16","2026-05-30",2,"45","wk inc flu hosp","quantile","0.99",16
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.35",4
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.4",5
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.45",6
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.5",7
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.55",7
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.6",8
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.65",9
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.7",10
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.75",11
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.8",12
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.85",13
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.9",13
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.95",13
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.975",13
"2026-05-16","2026-06-06",3,"45","wk inc flu hosp","quantile","0.99",14
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.05",6
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.1",17
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.15",29
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.2",42
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.25",54
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.3",71
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.35",85
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.4",100
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.45",116
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.5",131
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.55",148
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.6",164
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.65",179
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.7",193
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.75",208
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.8",221
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.85",233
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.9",245
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.95",257
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.975",261
"2026-05-16","2026-05-09",-1,"48","wk inc flu hosp","quantile","0.99",264
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.05",4
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.1",13
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.15",24
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.2",33
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.25",45
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.3",55
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.35",70
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.4",80
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.45",95
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.5",108
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.55",120
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.6",133
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.65",146
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.7",158
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.75",168
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.8",180
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.85",192
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.9",200
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.95",209
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.975",214
"2026-05-16","2026-05-16",0,"48","wk inc flu hosp","quantile","0.99",215
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.05",4
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.1",13
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.15",23
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.2",32
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.25",43
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.3",52
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.35",64
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.4",78
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.45",88
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.5",101
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.55",114
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.6",126
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.65",138
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.7",149
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.75",161
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.8",170
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.85",181
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.9",190
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.95",197
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.975",202
"2026-05-16","2026-05-23",1,"48","wk inc flu hosp","quantile","0.99",204
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.1",13
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.15",22
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.2",31
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.25",42
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.3",52
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.35",63
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.4",76
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.45",87
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.5",100
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.55",112
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.6",122
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.65",136
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.7",146
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.75",158
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.8",167
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.85",177
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.9",185
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.95",193
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.975",197
"2026-05-16","2026-05-30",2,"48","wk inc flu hosp","quantile","0.99",201
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.1",13
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.15",21
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.2",31
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.25",40
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.3",49
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.35",60
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.4",71
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.45",85
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.5",96
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.55",106
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.6",117
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.65",129
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.7",140
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.75",150
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.8",160
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.85",170
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.9",178
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.95",186
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.975",189
"2026-05-16","2026-06-06",3,"48","wk inc flu hosp","quantile","0.99",191
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.05",1
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.1",3
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.15",6
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.2",9
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.25",12
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.3",16
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.35",19
