"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.05",2
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.1",5
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.15",9
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.2",13
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.25",17
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.3",21
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.35",26
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.4",31
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.45",35
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.5",41
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.55",46
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.6",51
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.65",56
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.7",60
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.75",65
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.8",69
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.85",73
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.9",76
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.95",80
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.975",82
"2026-03-28","2026-03-21",-1,"05","wk inc flu hosp","quantile","0.99",83
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.1",4
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.15",8
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.2",11
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.25",15
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.3",18
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.35",23
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.4",27
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.45",32
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.5",36
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.55",41
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.6",45
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.65",49
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.7",53
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.75",57
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.8",62
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.85",65
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.9",68
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.95",71
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.975",72
"2026-03-28","2026-03-28",0,"05","wk inc flu hosp","quantile","0.99",73
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.1",4
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.15",7
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.2",9
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.25",13
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.3",16
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.35",21
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.4",25
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.45",28
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.5",32
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.55",36
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.6",40
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.65",43
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.7",47
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.75",50
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.8",54
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.85",58
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.9",60
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.95",63
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.975",64
"2026-03-28","2026-04-04",1,"05","wk inc flu hosp","quantile","0.99",65
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.15",6
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.2",8
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.25",11
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.3",14
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.35",17
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.4",20
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.45",24
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.5",27
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.55",30
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.6",34
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.65",36
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.7",40
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.75",43
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.8",46
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.85",49
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.9",51
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.95",53
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.975",55
"2026-03-28","2026-04-11",2,"05","wk inc flu hosp","quantile","0.99",55
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.15",5
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.2",7
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.25",9
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.3",12
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.35",15
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.4",18
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.45",20
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.5",23
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.55",26
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.6",29
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.65",32
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.7",35
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.75",38
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.8",39
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.85",42
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.9",44
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.95",46
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.975",47
"2026-03-28","2026-04-18",3,"05","wk inc flu hosp","quantile","0.99",47
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.01",175
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.025",184
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.05",198
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.1",229
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.15",262
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.2",298
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.25",336
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.3",376
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.35",418
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.4",460
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.45",506
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.5",550
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.55",596
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.6",639
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.65",683
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.7",725
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.75",765
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.8",803
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.85",838
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.9",872
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.95",903
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.975",917
"2026-03-28","2026-03-21",-1,"06","wk inc flu hosp","quantile","0.99",925
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.01",126
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.025",135
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.05",149
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.1",178
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.15",210
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.2",245
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.25",282
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.3",321
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.35",362
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.4",403
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.45",445
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.5",488
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.55",532
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.6",575
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.65",618
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.7",658
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.75",696
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.8",733
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.85",768
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.9",800
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.95",829
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.975",844
"2026-03-28","2026-03-28",0,"06","wk inc flu hosp","quantile","0.99",852
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.01",109
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.025",116
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.05",128
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.1",156
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.15",184
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.2",216
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.25",250
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.3",286
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.35",323
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.4",361
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.45",400
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.5",440
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.55",479
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.6",519
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.65",557
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.7",594
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.75",630
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.8",664
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.85",694
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.9",725
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.95",752
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.975",764
"2026-03-28","2026-04-04",1,"06","wk inc flu hosp","quantile","0.99",772
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.01",74
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.025",82
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.05",94
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.1",119
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.15",148
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.2",179
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.25",212
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.3",245
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.35",282
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.4",319
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.45",356
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.5",396
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.55",434
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.6",471
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.65",509
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.7",544
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.75",579
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.8",611
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.85",642
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.9",671
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.95",697
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.975",708
"2026-03-28","2026-04-11",2,"06","wk inc flu hosp","quantile","0.99",716
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.01",115
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.025",121
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.05",130
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.1",151
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.15",173
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.2",197
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.25",223
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.3",250
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.35",279
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.4",308
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.45",338
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.5",368
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.55",399
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.6",429
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.65",457
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.7",486
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.75",513
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.8",539
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.85",563
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.9",586
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.95",606
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.975",616
"2026-03-28","2026-04-18",3,"06","wk inc flu hosp","quantile","0.99",621
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.01",6
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.025",8
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.05",12
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.1",19
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.15",26
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.2",35
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.25",44
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.3",53
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.35",63
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.4",73
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.45",83
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.5",95
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.55",105
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.6",116
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.65",126
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.7",136
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.75",146
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.8",154
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.85",163
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.9",170
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.95",177
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.975",181
"2026-03-28","2026-03-21",-1,"08","wk inc flu hosp","quantile","0.99",183
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.025",2
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.05",6
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.1",13
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.15",20
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.2",29
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.25",39
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.3",48
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.35",58
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.4",68
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.45",79
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.5",89
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.55",101
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.6",111
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.65",122
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.7",131
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.75",141
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.8",150
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.85",158
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.9",166
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.95",173
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.975",177
"2026-03-28","2026-03-28",0,"08","wk inc flu hosp","quantile","0.99",179
"2026-03-28","2026-04-04",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"08","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"08","wk inc flu hosp","quantile","0.05",3
"2026-03-28","2026-04-04",1,"08","wk inc flu hosp","quantile","0.1",10
