"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.05",3
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.1",9
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.15",15
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.2",21
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.25",28
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.3",35
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.35",43
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.4",50
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.45",58
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.5",66
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.55",74
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.6",82
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.65",90
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.7",98
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.75",105
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.8",112
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.85",118
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.9",123
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.95",129
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.975",132
"2025-11-29","2025-11-22",-1,"05","wk inc flu hosp","quantile","0.99",133
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.05",3
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.1",9
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.15",15
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.2",22
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.25",29
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.3",36
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.35",44
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.4",52
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.45",60
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.5",68
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.55",76
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.6",85
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.65",93
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.7",100
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.75",108
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.8",115
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.85",121
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.9",127
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.95",133
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.975",135
"2025-11-29","2025-11-29",0,"05","wk inc flu hosp","quantile","0.99",137
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.05",3
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.1",9
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.15",15
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.2",21
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.25",28
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.3",35
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.35",43
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.4",51
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.45",59
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.5",67
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.55",75
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.6",83
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.65",91
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.7",99
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.75",106
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.8",113
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.85",119
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.9",125
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.95",131
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.975",133
"2025-11-29","2025-12-06",1,"05","wk inc flu hosp","quantile","0.99",135
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.05",3
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.1",9
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.15",16
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.2",22
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.25",30
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.3",37
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.35",45
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.4",54
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.45",62
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.5",70
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.55",79
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.6",87
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.65",95
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.7",103
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.75",111
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.8",118
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.85",125
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.9",131
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.95",137
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.975",140
"2025-11-29","2025-12-13",2,"05","wk inc flu hosp","quantile","0.99",141
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.05",4
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.1",10
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.15",16
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.2",23
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.25",30
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.3",38
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.35",47
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.4",55
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.45",63
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.5",72
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.55",81
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.6",90
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.65",98
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.7",106
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.75",114
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.8",121
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.85",128
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.9",135
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.95",141
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.975",144
"2025-11-29","2025-12-20",3,"05","wk inc flu hosp","quantile","0.99",145
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.01",44
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.025",46
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.05",50
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.1",58
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.15",67
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.2",76
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.25",86
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.3",96
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.35",107
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.4",118
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.45",130
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.5",141
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.55",153
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.6",164
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.65",176
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.7",186
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.75",197
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.8",207
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.85",216
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.9",225
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.95",233
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.975",236
"2025-11-29","2025-11-22",-1,"06","wk inc flu hosp","quantile","0.99",238
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.01",88
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.025",90
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.05",94
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.1",101
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.15",109
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.2",118
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.25",127
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.3",138
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.35",148
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.4",158
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.45",169
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.5",180
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.55",191
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.6",202
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.65",213
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.7",223
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.75",233
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.8",243
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.85",251
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.9",259
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.95",267
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.975",271
"2025-11-29","2025-11-29",0,"06","wk inc flu hosp","quantile","0.99",272
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.01",143
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.025",145
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.05",149
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.1",157
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.15",166
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.2",176
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.25",186
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.3",197
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.35",208
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.4",220
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.45",231
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.5",243
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.55",256
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.6",267
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.65",279
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.7",290
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.75",301
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.8",311
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.85",321
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.9",330
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.95",338
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.975",342
"2025-11-29","2025-12-06",1,"06","wk inc flu hosp","quantile","0.99",344
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.01",182
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.025",185
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.05",190
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.1",201
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.15",212
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.2",225
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.25",238
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.3",252
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.35",267
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.4",282
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.45",298
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.5",313
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.55",329
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.6",345
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.65",360
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.7",374
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.75",388
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.8",402
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.85",414
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.9",426
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.95",437
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.975",442
"2025-11-29","2025-12-13",2,"06","wk inc flu hosp","quantile","0.99",445
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.01",183
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.025",187
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.05",193
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.1",207
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.15",222
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.2",238
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.25",255
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.3",273
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.35",292
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.4",311
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.45",331
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.5",351
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.55",371
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.6",391
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.65",411
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.7",429
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.75",448
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.8",465
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.85",481
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.9",496
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.95",509
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.975",516
"2025-11-29","2025-12-20",3,"06","wk inc flu hosp","quantile","0.99",520
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.05",5
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.1",13
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.15",21
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.2",30
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.25",40
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.3",51
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.35",61
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.4",73
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.45",85
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.5",96
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.55",107
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.6",119
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.65",130
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.7",141
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.75",152
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.8",162
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.85",171
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.9",179
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.95",187
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.975",191
"2025-11-29","2025-11-22",-1,"08","wk inc flu hosp","quantile","0.99",193
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.05",5
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.1",14
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.15",23
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.2",32
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.25",42
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.3",53
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.35",65
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.4",76
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.45",88
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.5",101
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.55",112
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.6",125
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.65",137
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.7",148
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.75",158
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.8",169
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.85",179
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.9",188
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.95",196
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.975",200
"2025-11-29","2025-11-29",0,"08","wk inc flu hosp","quantile","0.99",202
"2025-11-29","2025-12-06",1,"08","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"08","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-12-06",1,"08","wk inc flu hosp","quantile","0.05",5
