"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.7",146
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.75",155
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.8",164
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.85",172
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.9",180
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.95",187
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.975",192
"2026-01-10","2026-01-31",3,"44","wk inc flu hosp","quantile","0.99",193
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.01",495
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.025",502
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.05",517
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.1",547
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.15",580
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.2",615
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.25",653
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.3",691
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.35",734
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.4",777
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.45",820
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.5",865
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.55",910
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.6",954
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.65",997
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.7",1038
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.75",1078
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.8",1115
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.85",1151
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.9",1182
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.95",1214
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.975",1227
"2026-01-10","2026-01-03",-1,"45","wk inc flu hosp","quantile","0.99",1236
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.01",324
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.025",331
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.05",343
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.1",369
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.15",397
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.2",428
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.25",461
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.3",496
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.35",533
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.4",569
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.45",606
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.5",646
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.55",684
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.6",721
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.65",760
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.7",796
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.75",829
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.8",863
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.85",893
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.9",921
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.95",948
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.975",960
"2026-01-10","2026-01-10",0,"45","wk inc flu hosp","quantile","0.99",967
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.01",194
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.025",201
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.05",213
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.1",238
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.15",266
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.2",295
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.25",327
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.3",361
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.35",395
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.4",431
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.45",468
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.5",505
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.55",542
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.6",579
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.65",614
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.7",649
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.75",683
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.8",714
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.85",744
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.9",772
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.95",796
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.975",809
"2026-01-10","2026-01-17",1,"45","wk inc flu hosp","quantile","0.99",815
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.01",118
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.025",125
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.05",136
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.1",157
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.15",181
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.2",207
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.25",234
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.3",263
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.35",293
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.4",325
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.45",357
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.5",389
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.55",420
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.6",452
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.65",485
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.7",515
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.75",544
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.8",570
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.85",597
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.9",621
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.95",642
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.975",653
"2026-01-10","2026-01-24",2,"45","wk inc flu hosp","quantile","0.99",659
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.01",98
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.025",102
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.05",111
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.1",129
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.15",148
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.2",168
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.25",191
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.3",214
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.35",238
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.4",263
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.45",289
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.5",315
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.55",340
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.6",366
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.65",392
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.7",415
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.75",439
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.8",461
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.85",481
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.9",501
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.95",519
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.975",527
"2026-01-10","2026-01-31",3,"45","wk inc flu hosp","quantile","0.99",532
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.01",26
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.025",27
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.05",28
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.1",34
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.15",40
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.2",46
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.25",52
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.3",57
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.35",65
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.4",72
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.45",79
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.5",87
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.55",95
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.6",102
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.65",109
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.7",116
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.75",123
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.8",129
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.85",135
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.9",141
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.95",145
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.975",148
"2026-01-10","2026-01-03",-1,"46","wk inc flu hosp","quantile","0.99",150
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.01",19
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.025",20
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.05",23
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.1",29
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.15",34
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.2",41
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.25",49
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.3",56
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.35",64
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.4",73
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.45",80
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.5",88
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.55",96
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.6",105
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.65",113
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.7",121
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.75",129
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.8",135
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.85",142
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.9",149
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.95",155
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.975",157
"2026-01-10","2026-01-10",0,"46","wk inc flu hosp","quantile","0.99",158
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.01",25
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.025",26
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.05",28
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.1",33
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.15",39
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.2",44
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.25",51
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.3",58
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.35",65
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.4",74
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.45",81
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.5",89
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.55",95
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.6",103
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.65",111
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.7",117
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.75",125
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.8",131
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.85",138
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.9",142
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.95",149
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.975",150
"2026-01-10","2026-01-17",1,"46","wk inc flu hosp","quantile","0.99",152
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.01",25
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.025",26
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.05",28
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.1",33
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.15",38
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.2",43
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.25",49
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.3",56
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.35",63
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.4",70
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.45",76
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.5",83
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.55",89
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.6",97
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.65",103
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.7",110
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.75",115
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.8",122
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.85",128
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.9",133
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.95",137
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.975",140
"2026-01-10","2026-01-24",2,"46","wk inc flu hosp","quantile","0.99",141
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.01",38
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.025",39
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.05",41
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.1",45
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.15",48
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.2",52
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.25",56
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.3",60
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.35",64
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.4",69
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.45",74
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.5",79
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.55",83
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.6",88
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.65",93
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.7",97
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.75",102
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.8",106
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.85",110
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.9",113
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.95",118
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.975",118
"2026-01-10","2026-01-31",3,"46","wk inc flu hosp","quantile","0.99",119
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.01",496
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.025",505
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.05",518
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.1",546
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.15",577
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.2",610
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.25",645
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.3",682
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.35",721
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.4",761
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.45",801
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.5",844
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.55",886
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.6",927
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.65",967
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.7",1005
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.75",1044
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.8",1079
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.85",1111
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.9",1143
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.95",1172
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.975",1183
"2026-01-10","2026-01-03",-1,"47","wk inc flu hosp","quantile","0.99",1192
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.01",367
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.025",372
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.05",382
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.1",404
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.15",428
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.2",453
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.25",480
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.3",508
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.35",539
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.4",569
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.45",601
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.5",632
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.55",665
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.6",696
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.65",727
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.7",755
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.75",785
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.8",812
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.85",838
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.9",860
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.95",882
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.975",893
"2026-01-10","2026-01-10",0,"47","wk inc flu hosp","quantile","0.99",899
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.01",299
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.025",304
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.05",312
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.1",329
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.15",349
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.2",369
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.25",392
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.3",415
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.35",440
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.4",466
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.45",491
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.5",516
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.55",542
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.6",568
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.65",594
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.7",618
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.75",641
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.8",663
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.85",683
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.9",703
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.95",721
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.975",730
"2026-01-10","2026-01-17",1,"47","wk inc flu hosp","quantile","0.99",734
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.01",218
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.025",222
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.05",230
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.1",246
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.15",263
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.2",282
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.25",302
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.3",323
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.35",345
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.4",368
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.45",391
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.5",415
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.55",439
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.6",462
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.65",485
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.7",506
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.75",529
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.8",549
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.85",566
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.9",585
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.95",600
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.975",608
"2026-01-10","2026-01-24",2,"47","wk inc flu hosp","quantile","0.99",612
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.01",152
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.025",156
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.05",163
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.1",179
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.15",196
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.2",213
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.25",232
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.3",253
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.35",274
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.4",296
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.45",317
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.5",340
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.55",362
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.6",384
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.65",406
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.7",427
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.75",447
