"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.025,3
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.05,4
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.1,5
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.15,6
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.2,7
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.25,9
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.3,10
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.35,11
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.4,13
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.45,14
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.5,16
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.55,17
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.6,19
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.65,20
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.7,22
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.75,23
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.8,25
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.85,26
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.9,27
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.95,28
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.975,29
"2025-04-19","2025-04-12",-1,"05","wk inc flu hosp","quantile",0.99,29
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.025,12
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.05,13
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.1,14
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.15,15
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.2,16
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.25,18
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.3,19
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.35,20
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.4,22
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.45,23
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.5,25
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.55,26
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.6,28
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.65,29
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.7,31
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.75,32
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.8,34
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.85,35
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.9,36
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.95,37
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.975,38
"2025-04-19","2025-04-19",0,"05","wk inc flu hosp","quantile",0.99,38
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.025,6
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.05,7
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.1,8
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.15,9
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.2,10
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.25,12
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.3,13
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.35,14
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.4,16
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.45,17
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.5,19
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.55,20
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.6,22
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.65,23
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.7,25
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.75,26
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.8,28
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.85,29
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.9,30
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.95,31
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.975,32
"2025-04-19","2025-04-26",1,"05","wk inc flu hosp","quantile",0.99,32
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.025,1
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.05,2
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.1,3
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.15,4
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.2,5
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.25,7
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.3,8
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.35,9
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.4,11
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.45,12
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.5,14
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.55,15
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.6,17
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.65,18
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.7,20
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.75,21
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.8,23
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.85,24
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.9,25
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.95,26
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.975,27
"2025-04-19","2025-05-03",2,"05","wk inc flu hosp","quantile",0.99,27
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.2,1
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.25,3
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.3,4
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.35,5
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.4,7
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.45,8
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.5,10
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.55,11
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.6,13
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.65,14
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.7,16
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.75,17
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.8,19
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.85,20
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.9,21
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.95,22
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.975,23
"2025-04-19","2025-05-10",3,"05","wk inc flu hosp","quantile",0.99,23
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.01,188
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.025,192
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.05,200
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.1,213
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.15,228
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.2,245
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.25,262
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.3,281
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.35,300
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.4,320
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.45,340
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.5,361
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.55,382
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.6,402
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.65,422
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.7,441
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.75,460
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.8,477
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.85,493
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.9,509
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.95,523
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.975,529
"2025-04-19","2025-04-12",-1,"06","wk inc flu hosp","quantile",0.99,533
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.01,150
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.025,154
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.05,162
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.1,175
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.15,190
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.2,207
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.25,224
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.3,243
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.35,262
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.4,282
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.45,302
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.5,323
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.55,344
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.6,364
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.65,384
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.7,403
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.75,422
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.8,439
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.85,455
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.9,471
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.95,485
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.975,491
"2025-04-19","2025-04-19",0,"06","wk inc flu hosp","quantile",0.99,495
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.01,108
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.025,112
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.05,120
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.1,133
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.15,148
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.2,165
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.25,182
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.3,201
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.35,220
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.4,240
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.45,260
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.5,281
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.55,302
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.6,322
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.65,342
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.7,361
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.75,380
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.8,397
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.85,413
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.9,429
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.95,443
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.975,449
"2025-04-19","2025-04-26",1,"06","wk inc flu hosp","quantile",0.99,453
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.01,63
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.025,67
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.05,75
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.1,88
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.15,103
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.2,120
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.25,137
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.3,156
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.35,175
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.4,195
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.45,215
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.5,236
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.55,257
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.6,277
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.65,297
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.7,316
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.75,335
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.8,352
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.85,368
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.9,384
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.95,398
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.975,404
"2025-04-19","2025-05-03",2,"06","wk inc flu hosp","quantile",0.99,408
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.01,40
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.025,44
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.05,52
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.1,65
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.15,80
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.2,97
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.25,114
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.3,133
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.35,152
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.4,172
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.45,192
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.5,213
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.55,234
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.6,254
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.65,274
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.7,293
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.75,312
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.8,329
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.85,345
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.9,361
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.95,375
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.975,381
"2025-04-19","2025-05-10",3,"06","wk inc flu hosp","quantile",0.99,385
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.01,9
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.025,10
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.05,10
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.1,13
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.15,16
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.2,19
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.25,21
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.3,24
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.35,28
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.4,32
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.45,35
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.5,38
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.55,42
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.6,45
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.65,49
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.7,52
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.75,55
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.8,58
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.85,61
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.9,64
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.95,66
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.975,67
"2025-04-19","2025-04-12",-1,"08","wk inc flu hosp","quantile",0.99,67
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.01,10
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.025,11
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.05,11
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.1,14
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.15,17
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.2,20
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.25,22
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.3,25
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.35,29
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.4,33
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.45,36
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.5,39
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.55,43
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.6,46
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.65,50
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.7,53
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.75,56
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.8,59
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.85,62
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.9,65
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.95,67
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.975,68
"2025-04-19","2025-04-19",0,"08","wk inc flu hosp","quantile",0.99,68
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.01,1
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.025,2
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.05,2
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.1,5
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.15,8
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.2,11
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.25,13
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.3,16
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.35,20
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.4,24
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.45,27
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.5,30
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.55,34
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.6,37
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.65,41
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.7,44
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.75,47
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.8,50
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.85,53
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.9,56
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.95,58
"2025-04-19","2025-04-26",1,"08","wk inc flu hosp","quantile",0.975,59
