"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.7",1112
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.75",1166
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.8",1217
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.85",1265
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.9",1310
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.95",1350
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.975",1370
"2025-02-15","2025-03-08",3,"13","wk inc flu hosp","quantile","0.99",1381
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.025",0
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.05",4
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.1",10
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.15",17
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.2",25
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.25",34
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.3",43
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.35",51
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.4",60
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.45",71
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.5",79
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.55",90
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.6",99
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.65",107
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.7",118
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.75",126
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.8",133
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.85",142
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.9",148
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.95",154
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.975",159
"2025-02-15","2025-02-08",-1,"15","wk inc flu hosp","quantile","0.99",161
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.025",0
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.05",4
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.1",10
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.15",17
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.2",23
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.25",32
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.3",40
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.35",49
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.4",58
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.45",66
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.5",75
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.55",83
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.6",94
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.65",103
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.7",111
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.75",120
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.8",126
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.85",135
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.9",142
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.95",148
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.975",150
"2025-02-15","2025-02-15",0,"15","wk inc flu hosp","quantile","0.99",152
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.025",0
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.05",2
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.1",8
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.15",15
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.2",21
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.25",30
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.3",36
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.35",45
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.4",53
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.45",60
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.5",68
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.55",77
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.6",86
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.65",94
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.7",103
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.75",109
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.8",118
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.85",124
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.9",131
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.95",135
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.975",139
"2025-02-15","2025-02-22",1,"15","wk inc flu hosp","quantile","0.99",139
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.025",0
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.05",2
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.1",8
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.15",15
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.2",21
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.25",27
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.3",34
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.35",43
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.4",49
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.45",58
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.5",66
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.55",75
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.6",81
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.65",90
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.7",96
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.75",105
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.8",111
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.85",118
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.9",124
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.95",129
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.975",131
"2025-02-15","2025-03-01",2,"15","wk inc flu hosp","quantile","0.99",133
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.025",0
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.05",4
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.1",8
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.15",15
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.2",21
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.25",30
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.3",36
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.35",45
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.4",53
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.45",62
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.5",71
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.55",79
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.6",88
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.65",96
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.7",105
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.75",111
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.8",118
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.85",126
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.9",133
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.95",137
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.975",142
"2025-02-15","2025-03-08",3,"15","wk inc flu hosp","quantile","0.99",142
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.025",1
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.05",5
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.1",12
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.15",22
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.2",31
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.25",40
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.3",51
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.35",62
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.4",73
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.45",84
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.5",97
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.55",108
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.6",121
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.65",132
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.7",143
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.75",152
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.8",163
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.85",172
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.9",181
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.95",189
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.975",192
"2025-02-15","2025-02-08",-1,"16","wk inc flu hosp","quantile","0.99",194
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.025",1
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.05",5
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.1",12
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.15",22
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.2",31
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.25",40
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.3",51
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.35",60
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.4",73
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.45",84
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.5",95
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.55",106
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.6",119
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.65",130
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.7",139
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.75",150
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.8",159
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.85",169
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.9",178
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.95",185
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.975",189
"2025-02-15","2025-02-15",0,"16","wk inc flu hosp","quantile","0.99",192
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.025",1
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.05",3
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.1",11
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.15",18
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.2",27
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.25",36
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.3",45
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.35",55
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.4",66
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.45",75
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.5",86
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.55",95
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.6",106
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.65",115
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.7",126
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.75",135
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.8",145
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.85",152
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.9",159
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.95",167
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.975",170
"2025-02-15","2025-02-22",1,"16","wk inc flu hosp","quantile","0.99",172
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.025",1
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.05",3
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.1",11
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.15",18
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.2",27
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.25",34
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.3",44
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.35",55
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.4",64
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.45",75
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.5",84
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.55",95
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.6",104
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.65",115
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.7",124
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.75",134
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.8",143
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.85",150
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.9",158
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.95",165
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.975",169
"2025-02-15","2025-03-01",2,"16","wk inc flu hosp","quantile","0.99",170
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.01",0
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.025",0
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.05",3
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.1",11
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.15",18
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.2",25
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.25",33
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.3",42
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.35",51
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.4",60
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.45",69
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.5",80
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.55",90
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.6",99
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.65",108
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.7",117
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.75",126
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.8",134
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.85",141
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.9",148
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.95",156
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.975",159
"2025-02-15","2025-03-08",3,"16","wk inc flu hosp","quantile","0.99",161
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.01",1288
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.025",1308
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.05",1341
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.1",1413
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.15",1489
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.2",1572
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.25",1660
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.3",1753
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.35",1850
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.4",1951
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.45",2054
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.5",2157
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.55",2262
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.6",2363
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.65",2465
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.7",2562
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.75",2654
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.8",2743
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.85",2826
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.9",2902
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.95",2974
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.975",3007
"2025-02-15","2025-02-08",-1,"17","wk inc flu hosp","quantile","0.99",3027
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.01",1095
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.025",1115
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.05",1149
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.1",1221
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.15",1301
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.2",1386
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.25",1476
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.3",1572
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.35",1671
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.4",1774
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.45",1879
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.5",1986
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.55",2092
"2025-02-15","2025-02-15",0,"17","wk inc flu hosp","quantile","0.6",2197
