"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.05",4
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.1",10
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.15",17
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.2",24
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.25",32
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.3",40
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.35",49
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.4",58
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.45",67
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.5",76
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.55",85
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.6",95
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.65",103
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.7",112
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.75",120
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.8",128
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.85",135
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.9",142
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.95",148
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.975",152
"2025-12-06","2025-11-29",-1,"05","wk inc flu hosp","quantile","0.99",153
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.05",4
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.1",11
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.15",19
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.2",26
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.25",35
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.3",44
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.35",53
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.4",63
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.45",73
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.5",83
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.55",93
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.6",102
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.65",112
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.7",121
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.75",131
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.8",139
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.85",147
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.9",154
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.95",161
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.975",164
"2025-12-06","2025-12-06",0,"05","wk inc flu hosp","quantile","0.99",166
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.05",4
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.1",11
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.15",19
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.2",27
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.25",36
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.3",45
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.35",55
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.4",65
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.45",75
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.5",85
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.55",96
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.6",106
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.65",116
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.7",125
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.75",135
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.8",143
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.85",152
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.9",160
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.95",166
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.975",169
"2025-12-06","2025-12-13",1,"05","wk inc flu hosp","quantile","0.99",171
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.05",4
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.1",11
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.15",19
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.2",26
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.25",35
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.3",44
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.35",53
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.4",63
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.45",73
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.5",83
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.55",93
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.6",102
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.65",112
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.7",121
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.75",131
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.8",139
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.85",147
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.9",155
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.95",162
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.975",165
"2025-12-06","2025-12-20",2,"05","wk inc flu hosp","quantile","0.99",167
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.05",5
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.1",13
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.15",21
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.2",30
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.25",40
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.3",49
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.35",60
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.4",70
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.45",81
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.5",93
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.55",104
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.6",116
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.65",126
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.7",137
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.75",146
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.8",156
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.85",165
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.9",173
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.95",181
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.975",184
"2025-12-06","2025-12-27",3,"05","wk inc flu hosp","quantile","0.99",186
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.01",83
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.025",85
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.05",89
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.1",97
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.15",106
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.2",116
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.25",126
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.3",137
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.35",148
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.4",160
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.45",172
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.5",184
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.55",196
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.6",209
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.65",220
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.7",232
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.75",242
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.8",253
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.85",263
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.9",271
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.95",280
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.975",284
"2025-12-06","2025-11-29",-1,"06","wk inc flu hosp","quantile","0.99",286
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.01",139
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.025",141
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.05",145
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.1",154
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.15",163
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.2",173
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.25",183
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.3",194
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.35",206
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.4",217
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.45",229
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.5",242
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.55",254
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.6",266
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.65",278
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.7",289
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.75",301
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.8",311
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.85",321
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.9",330
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.95",338
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.975",342
"2025-12-06","2025-12-06",0,"06","wk inc flu hosp","quantile","0.99",344
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.01",204
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.025",206
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.05",211
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.1",222
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.15",233
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.2",245
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.25",258
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.3",272
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.35",286
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.4",301
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.45",316
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.5",331
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.55",347
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.6",362
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.65",376
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.7",391
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.75",404
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.8",417
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.85",430
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.9",441
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.95",451
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.975",456
"2025-12-06","2025-12-13",1,"06","wk inc flu hosp","quantile","0.99",459
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.01",246
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.025",250
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.05",255
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.1",268
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.15",281
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.2",295
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.25",311
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.3",327
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.35",344
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.4",361
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.45",379
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.5",397
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.55",415
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.6",433
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.65",451
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.7",468
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.75",484
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.8",499
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.85",514
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.9",527
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.95",539
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.975",545
"2025-12-06","2025-12-20",2,"06","wk inc flu hosp","quantile","0.99",549
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.01",236
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.025",239
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.05",245
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.1",258
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.15",272
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.2",287
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.25",303
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.3",320
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.35",338
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.4",356
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.45",375
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.5",393
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.55",412
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.6",431
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.65",449
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.7",467
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.75",483
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.8",499
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.85",514
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.9",528
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.95",541
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.975",547
"2025-12-06","2025-12-27",3,"06","wk inc flu hosp","quantile","0.99",551
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.025",2
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.05",7
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.1",20
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.15",32
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.2",46
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.25",62
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.3",77
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.35",93
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.4",110
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.45",127
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.5",145
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.55",162
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.6",179
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.65",196
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.7",212
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.75",229
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.8",243
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.85",257
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.9",271
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.95",282
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.975",287
"2025-12-06","2025-11-29",-1,"08","wk inc flu hosp","quantile","0.99",291
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.025",2
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.05",8
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.1",20
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.15",32
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.2",46
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.25",62
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.3",77
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.35",93
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.4",111
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.45",127
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.5",145
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.55",163
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.6",181
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.65",197
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.7",214
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.75",230
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.8",244
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.85",258
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.9",272
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.95",283
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.975",290
"2025-12-06","2025-12-06",0,"08","wk inc flu hosp","quantile","0.99",292
"2025-12-06","2025-12-13",1,"08","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-13",1,"08","wk inc flu hosp","quantile","0.025",3
"2025-12-06","2025-12-13",1,"08","wk inc flu hosp","quantile","0.05",10
