"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.025",279
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.05",301
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.1",352
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.15",405
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.2",463
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.25",525
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.3",591
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.35",659
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.4",730
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.45",801
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.5",875
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.55",948
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.6",1021
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.65",1091
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.7",1160
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.75",1224
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.8",1286
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.85",1345
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.9",1399
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.95",1449
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.975",1472
"2026-03-14","2026-03-07",-1,"06","wk inc flu hosp","quantile","0.99",1485
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.01",234
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.025",246
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.05",266
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.1",309
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.15",355
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.2",406
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.25",460
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.3",516
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.35",575
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.4",636
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.45",699
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.5",762
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.55",825
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.6",887
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.65",949
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.7",1007
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.75",1064
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.8",1118
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.85",1168
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.9",1215
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.95",1259
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.975",1278
"2026-03-14","2026-03-14",0,"06","wk inc flu hosp","quantile","0.99",1290
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.01",181
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.025",191
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.05",209
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.1",247
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.15",288
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.2",331
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.25",378
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.3",428
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.35",479
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.4",533
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.45",588
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.5",643
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.55",699
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.6",754
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.65",806
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.7",859
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.75",908
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.8",954
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.85",999
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.9",1040
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.95",1078
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.975",1095
"2026-03-14","2026-03-21",1,"06","wk inc flu hosp","quantile","0.99",1105
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.01",112
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.025",122
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.05",140
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.1",175
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.15",213
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.2",254
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.25",298
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.3",344
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.35",393
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.4",443
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.45",494
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.5",547
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.55",598
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.6",649
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.65",700
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.7",748
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.75",794
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.8",838
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.85",880
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.9",919
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.95",954
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.975",970
"2026-03-14","2026-03-28",2,"06","wk inc flu hosp","quantile","0.99",980
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.01",74
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.025",82
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.05",97
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.1",129
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.15",164
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.2",202
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.25",241
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.3",283
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.35",326
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.4",371
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.45",418
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.5",465
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.55",512
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.6",557
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.65",603
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.7",647
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.75",689
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.8",728
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.85",765
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.9",801
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.95",832
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.975",848
"2026-03-14","2026-04-04",3,"06","wk inc flu hosp","quantile","0.99",856
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.025",2
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.05",5
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.1",13
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.15",22
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.2",31
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.25",41
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.3",52
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.35",63
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.4",74
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.45",86
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.5",98
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.55",110
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.6",122
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.65",133
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.7",144
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.75",155
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.8",164
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.85",174
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.9",182
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.95",190
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.975",194
"2026-03-14","2026-03-07",-1,"08","wk inc flu hosp","quantile","0.99",197
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.025",2
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.05",5
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.1",14
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.15",23
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.2",34
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.25",45
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.3",57
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.35",68
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.4",82
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.45",94
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.5",106
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.55",120
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.6",132
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.65",145
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.7",157
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.75",169
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.8",179
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.85",190
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.9",199
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.95",208
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.975",212
"2026-03-14","2026-03-14",0,"08","wk inc flu hosp","quantile","0.99",214
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.025",2
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.05",5
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.1",14
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.15",23
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.2",33
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.25",44
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.3",55
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.35",67
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.4",79
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.45",91
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.5",104
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.55",116
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.6",130
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.65",142
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.7",153
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.75",165
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.8",175
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.85",185
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.9",195
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.95",203
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.975",207
"2026-03-14","2026-03-21",1,"08","wk inc flu hosp","quantile","0.99",210
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.05",5
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.1",13
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.15",21
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.2",30
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.25",40
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.3",50
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.35",61
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.4",72
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.45",83
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.5",95
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.55",106
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.6",117
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.65",129
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.7",140
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.75",150
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.8",159
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.85",168
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.9",177
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.95",185
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.975",188
"2026-03-14","2026-03-28",2,"08","wk inc flu hosp","quantile","0.99",192
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.05",4
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.1",11
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.15",19
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.2",26
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.25",35
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.3",45
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.35",54
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.4",64
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.45",75
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.5",84
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.55",95
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.6",105
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.65",115
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.7",125
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.75",134
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.8",142
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.85",151
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.9",158
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.95",165
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.975",168
"2026-03-14","2026-04-04",3,"08","wk inc flu hosp","quantile","0.99",170
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.01",8
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.025",9
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.05",10
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.1",12
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.15",15
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.2",17
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.25",20
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.3",23
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.35",26
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.4",29
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.45",32
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.5",36
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.55",39
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.6",43
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.65",46
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.7",49
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.75",52
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.8",54
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.85",57
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.9",59
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.95",62
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.975",63
"2026-03-14","2026-03-07",-1,"09","wk inc flu hosp","quantile","0.99",63
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.01",6
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.025",7
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.05",8
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.1",10
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.15",12
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.2",15
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.25",18
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.3",21
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.35",24
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.4",27
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.45",30
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.5",35
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.55",38
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.6",41
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.65",44
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.7",47
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.75",50
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.8",53
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.85",56
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.9",58
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.95",60
"2026-03-14","2026-03-14",0,"09","wk inc flu hosp","quantile","0.975",61
