"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.025,3
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.05,4
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.1,5
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.15,6
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.2,7
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.25,9
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.3,11
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.35,12
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.4,14
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.45,16
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.5,17
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.55,19
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.6,21
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.65,23
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.7,24
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.75,26
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.8,27
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.85,29
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.9,30
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.95,31
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.975,32
"2025-04-26","2025-04-19",-1,"05","wk inc flu hosp","quantile",0.99,32
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.15,1
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.2,2
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.25,4
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.3,6
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.35,7
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.4,9
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.45,11
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.5,12
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.55,14
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.6,16
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.65,18
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.7,19
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.75,21
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.8,22
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.85,24
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.9,25
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.95,26
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.975,27
"2025-04-26","2025-04-26",0,"05","wk inc flu hosp","quantile",0.99,27
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.25,1
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.3,3
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.35,4
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.4,6
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.45,8
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.5,9
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.55,11
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.6,13
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.65,15
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.7,16
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.75,18
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.8,19
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.85,21
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.9,22
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.95,23
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.975,24
"2025-04-26","2025-05-03",1,"05","wk inc flu hosp","quantile",0.99,24
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.3,1
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.35,2
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.4,4
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.45,6
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.5,7
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.55,9
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.6,11
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.65,13
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.7,14
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.75,16
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.8,17
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.85,19
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.9,20
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.95,21
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.975,22
"2025-04-26","2025-05-10",2,"05","wk inc flu hosp","quantile",0.99,22
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.35,1
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.4,3
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.45,5
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.5,6
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.55,8
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.6,10
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.65,12
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.7,13
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.75,15
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.8,16
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.85,18
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.9,19
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.95,20
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.975,21
"2025-04-26","2025-05-17",3,"05","wk inc flu hosp","quantile",0.99,21
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.01,168
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.025,171
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.05,175
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.1,186
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.15,197
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.2,209
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.25,222
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.3,236
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.35,250
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.4,265
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.45,281
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.5,296
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.55,312
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.6,327
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.65,342
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.7,356
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.75,370
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.8,382
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.85,395
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.9,406
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.95,417
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.975,422
"2025-04-26","2025-04-19",-1,"06","wk inc flu hosp","quantile",0.99,424
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.01,141
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.025,144
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.05,148
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.1,159
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.15,170
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.2,182
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.25,195
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.3,209
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.35,223
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.4,238
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.45,254
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.5,269
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.55,285
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.6,300
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.65,315
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.7,329
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.75,343
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.8,355
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.85,368
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.9,379
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.95,390
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.975,395
"2025-04-26","2025-04-26",0,"06","wk inc flu hosp","quantile",0.99,397
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.01,77
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.025,80
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.05,84
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.1,95
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.15,106
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.2,118
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.25,131
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.3,145
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.35,159
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.4,174
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.45,190
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.5,205
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.55,221
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.6,236
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.65,251
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.7,265
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.75,279
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.8,291
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.85,304
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.9,315
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.95,326
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.975,331
"2025-04-26","2025-05-03",1,"06","wk inc flu hosp","quantile",0.99,333
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.01,27
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.025,30
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.05,34
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.1,45
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.15,56
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.2,68
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.25,81
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.3,95
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.35,109
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.4,124
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.45,140
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.5,155
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.55,171
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.6,186
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.65,201
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.7,215
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.75,229
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.8,241
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.85,254
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.9,265
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.95,276
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.975,281
"2025-04-26","2025-05-10",2,"06","wk inc flu hosp","quantile",0.99,283
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.1,11
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.15,22
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.2,34
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.25,47
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.3,61
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.35,75
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.4,90
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.45,106
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.5,121
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.55,137
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.6,152
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.65,167
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.7,181
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.75,195
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.8,207
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.85,220
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.9,231
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.95,242
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.975,247
"2025-04-26","2025-05-17",3,"06","wk inc flu hosp","quantile",0.99,249
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.01,6
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.025,7
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.05,8
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.1,11
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.15,14
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.2,17
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.25,20
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.3,23
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.35,25
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.4,29
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.45,33
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.5,36
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.55,40
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.6,44
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.65,47
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.7,50
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.75,53
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.8,56
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.85,59
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.9,62
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.95,65
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.975,66
"2025-04-26","2025-04-19",-1,"08","wk inc flu hosp","quantile",0.99,66
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.05,1
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.1,4
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.15,7
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.2,10
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.25,13
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.3,16
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.35,18
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.4,22
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.45,26
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.5,29
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.55,33
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.6,37
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.65,40
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.7,43
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.75,46
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.8,49
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.85,52
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.9,55
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.95,58
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.975,59
"2025-04-26","2025-04-26",0,"08","wk inc flu hosp","quantile",0.99,59
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.25,3
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.3,6
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.35,8
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.4,12
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.45,16
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.5,19
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.55,23
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.6,27
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.65,30
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.7,33
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.75,36
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.8,39
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.85,42
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.9,45
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.95,48
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.975,49
"2025-04-26","2025-05-03",1,"08","wk inc flu hosp","quantile",0.99,49
