"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.025",1
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.05",2
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.1",5
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.15",8
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.2",10
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.25",13
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.3",16
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.35",19
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.4",21
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.45",24
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.5",27
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.55",30
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.6",32
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.65",35
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.7",38
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.75",40
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.8",43
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.85",46
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.9",49
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.95",51
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.975",53
"2024-11-23","2024-11-16",-1,"05","wk inc flu hosp","quantile","0.99",54
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.025",1
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.05",3
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.1",6
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.15",9
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.2",13
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.25",16
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.3",19
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.35",23
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.4",26
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.45",29
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.5",32
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.55",36
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.6",39
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.65",42
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.7",46
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.75",49
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.8",52
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.85",55
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.9",59
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.95",62
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.975",64
"2024-11-23","2024-11-23",0,"05","wk inc flu hosp","quantile","0.99",65
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.025",2
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.05",4
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.1",9
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.15",14
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.2",19
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.25",24
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.3",29
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.35",34
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.4",39
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.45",44
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.5",49
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.55",54
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.6",58
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.65",63
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.7",68
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.75",73
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.8",78
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.85",83
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.9",88
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.95",93
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.975",95
"2024-11-23","2024-11-30",1,"05","wk inc flu hosp","quantile","0.99",97
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.01",14
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.025",15
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.05",18
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.1",24
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.15",29
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.2",35
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.25",40
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.3",46
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.35",51
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.4",57
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.45",63
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.5",68
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.55",74
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.6",79
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.65",85
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.7",90
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.75",96
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.8",101
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.85",107
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.9",112
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.95",118
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.975",121
"2024-11-23","2024-12-07",2,"05","wk inc flu hosp","quantile","0.99",122
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.01",31
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.025",33
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.05",36
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.1",41
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.15",46
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.2",52
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.25",57
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.3",62
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.35",68
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.4",73
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.45",78
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.5",84
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.55",89
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.6",94
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.65",100
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.7",105
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.75",110
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.8",116
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.85",121
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.9",126
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.95",132
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.975",134
"2024-11-23","2024-12-14",3,"05","wk inc flu hosp","quantile","0.99",136
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.01",4
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.025",11
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.05",23
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.1",46
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.15",69
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.2",92
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.25",115
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.3",138
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.35",162
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.4",185
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.45",208
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.5",231
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.55",254
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.6",277
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.65",301
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.7",324
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.75",347
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.8",370
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.85",393
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.9",416
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.95",440
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.975",451
"2024-11-23","2024-11-16",-1,"06","wk inc flu hosp","quantile","0.99",458
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.01",96
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.025",103
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.05",116
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.1",142
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.15",167
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.2",193
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.25",219
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.3",244
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.35",270
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.4",295
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.45",321
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.5",347
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.55",372
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.6",398
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.65",423
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.7",449
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.75",475
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.8",500
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.85",526
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.9",551
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.95",577
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.975",590
"2024-11-23","2024-11-23",0,"06","wk inc flu hosp","quantile","0.99",598
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.01",270
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.025",278
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.05",293
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.1",322
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.15",351
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.2",380
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.25",409
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.3",438
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.35",468
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.4",497
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.45",526
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.5",555
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.55",584
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.6",613
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.65",642
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.7",672
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.75",701
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.8",730
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.85",759
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.9",788
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.95",817
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.975",832
"2024-11-23","2024-11-30",1,"06","wk inc flu hosp","quantile","0.99",840
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.01",486
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.025",494
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.05",508
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.1",536
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.15",564
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.2",592
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.25",620
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.3",648
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.35",676
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.4",704
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.45",732
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.5",760
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.55",788
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.6",816
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.65",843
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.7",871
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.75",899
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.8",927
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.85",955
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.9",983
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.95",1011
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.975",1025
"2024-11-23","2024-12-07",2,"06","wk inc flu hosp","quantile","0.99",1034
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.01",556
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.025",565
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.05",581
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.1",613
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.15",644
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.2",676
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.25",707
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.3",739
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.35",771
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.4",802
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.45",834
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.5",865
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.55",897
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.6",928
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.65",960
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.7",992
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.75",1023
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.8",1055
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.85",1086
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.9",1118
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.95",1149
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.975",1165
"2024-11-23","2024-12-14",3,"06","wk inc flu hosp","quantile","0.99",1175
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.025",0
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.05",1
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.1",3
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.15",5
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.2",6
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.25",8
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.3",10
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.35",11
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.4",13
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.45",15
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.5",17
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.55",18
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.6",20
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.65",22
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.7",23
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.75",25
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.8",27
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.85",28
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.9",30
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.95",32
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.975",33
"2024-11-23","2024-11-16",-1,"08","wk inc flu hosp","quantile","0.99",33
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.025",1
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.05",2
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.1",4
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.15",7
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.2",9
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.25",12
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.3",14
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.35",16
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.4",19
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.45",21
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.5",24
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.55",26
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.6",29
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.65",31
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.7",33
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.75",36
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.8",38
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.85",41
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.9",43
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.95",45
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.975",47
"2024-11-23","2024-11-23",0,"08","wk inc flu hosp","quantile","0.99",47
"2024-11-23","2024-11-30",1,"08","wk inc flu hosp","quantile","0.01",7
