"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.05",4
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.1",10
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.15",16
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.2",23
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.25",30
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.3",38
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.35",47
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.4",55
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.45",64
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.5",72
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.55",81
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.6",90
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.65",98
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.7",106
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.75",114
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.8",122
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.85",129
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.9",135
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.95",141
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.975",143
"2025-12-20","2025-12-13",-1,"05","wk inc flu hosp","quantile","0.99",145
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.05",4
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.1",10
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.15",17
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.2",25
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.25",32
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.3",41
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.35",49
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.4",59
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.45",68
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.5",77
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.55",86
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.6",95
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.65",104
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.7",113
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.75",121
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.8",129
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.85",137
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.9",143
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.95",150
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.975",153
"2025-12-20","2025-12-20",0,"05","wk inc flu hosp","quantile","0.99",154
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.05",4
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.1",11
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.15",18
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.2",26
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.25",35
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.3",44
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.35",54
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.4",64
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.45",73
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.5",84
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.55",94
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.6",103
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.65",113
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.7",123
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.75",132
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.8",141
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.85",149
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.9",156
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.95",163
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.975",166
"2025-12-20","2025-12-27",1,"05","wk inc flu hosp","quantile","0.99",168
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.01",6
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.025",8
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.05",12
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.1",19
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.15",26
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.2",35
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.25",44
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.3",53
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.35",64
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.4",74
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.45",84
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.5",95
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.55",106
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.6",116
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.65",126
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.7",137
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.75",146
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.8",155
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.85",164
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.9",171
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.95",178
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.975",182
"2025-12-20","2026-01-03",2,"05","wk inc flu hosp","quantile","0.99",184
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.01",36
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.025",37
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.05",41
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.1",48
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.15",56
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.2",65
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.25",73
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.3",83
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.35",93
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.4",103
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.45",114
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.5",125
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.55",135
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.6",146
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.65",156
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.7",166
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.75",176
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.8",185
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.85",193
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.9",201
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.95",209
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.975",212
"2025-12-20","2026-01-10",3,"05","wk inc flu hosp","quantile","0.99",214
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.01",157
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.025",163
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.05",171
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.1",191
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.15",212
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.2",235
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.25",259
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.3",285
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.35",312
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.4",339
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.45",367
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.5",396
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.55",425
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.6",453
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.65",481
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.7",507
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.75",533
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.8",557
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.85",580
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.9",601
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.95",621
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.975",630
"2025-12-20","2025-12-13",-1,"06","wk inc flu hosp","quantile","0.99",635
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.01",145
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.025",151
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.05",162
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.1",186
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.15",212
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.2",240
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.25",269
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.3",300
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.35",333
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.4",367
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.45",401
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.5",436
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.55",471
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.6",505
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.65",539
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.7",572
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.75",603
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.8",632
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.85",660
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.9",686
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.95",710
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.975",721
"2025-12-20","2025-12-20",0,"06","wk inc flu hosp","quantile","0.99",727
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.01",188
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.025",196
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.05",208
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.1",234
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.15",263
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.2",293
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.25",326
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.3",361
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.35",396
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.4",434
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.45",472
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.5",511
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.55",549
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.6",588
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.65",625
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.7",660
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.75",695
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.8",728
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.85",759
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.9",787
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.95",813
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.975",826
"2025-12-20","2025-12-27",1,"06","wk inc flu hosp","quantile","0.99",833
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.01",273
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.025",279
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.05",290
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.1",314
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.15",340
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.2",367
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.25",396
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.3",427
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.35",460
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.4",493
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.45",527
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.5",561
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.55",596
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.6",630
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.65",663
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.7",696
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.75",726
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.8",756
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.85",784
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.9",809
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.95",832
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.975",843
"2025-12-20","2026-01-03",2,"06","wk inc flu hosp","quantile","0.99",850
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.01",317
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.025",323
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.05",332
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.1",352
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.15",374
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.2",396
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.25",421
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.3",447
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.35",474
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.4",502
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.45",531
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.5",560
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.55",589
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.6",617
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.65",645
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.7",673
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.75",698
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.8",723
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.85",746
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.9",768
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.95",788
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.975",797
"2025-12-20","2026-01-10",3,"06","wk inc flu hosp","quantile","0.99",802
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.025",5
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.05",16
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.1",39
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.15",64
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.2",90
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.25",119
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.3",147
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.35",179
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.4",211
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.45",245
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.5",277
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.55",311
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.6",345
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.65",377
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.7",407
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.75",437
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.8",466
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.85",492
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.9",517
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.95",540
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.975",551
"2025-12-20","2025-12-13",-1,"08","wk inc flu hosp","quantile","0.99",556
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.01",87
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.025",94
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.05",106
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.1",131
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.15",158
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.2",186
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.25",218
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.3",250
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.35",284
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.4",320
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.45",355
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.5",393
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.55",428
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.6",464
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.65",499
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.7",533
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.75",567
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.8",597
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.85",626
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.9",654
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.95",679
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.975",690
"2025-12-20","2025-12-20",0,"08","wk inc flu hosp","quantile","0.99",697
