"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.25",19
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.3",24
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.35",30
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.4",35
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.45",40
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.5",46
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.55",51
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.6",57
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.65",63
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.7",68
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.75",73
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.8",78
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.85",82
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.9",87
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.95",91
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.975",92
"2025-12-13","2025-12-06",-1,"49","wk inc flu hosp","quantile","0.99",93
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.1",7
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.15",12
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.2",17
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.25",22
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.3",28
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.35",34
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.4",40
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.45",47
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.5",53
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.55",60
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.6",66
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.65",72
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.7",79
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.75",85
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.8",90
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.85",95
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.9",100
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.95",104
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.975",106
"2025-12-13","2025-12-13",0,"49","wk inc flu hosp","quantile","0.99",107
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.01",2
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.025",3
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.05",6
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.1",12
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.15",18
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.2",25
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.25",32
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.3",39
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.35",48
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.4",55
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.45",64
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.5",72
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.55",81
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.6",89
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.65",97
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.7",105
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.75",112
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.8",120
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.85",127
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.9",133
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.95",139
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.975",141
"2025-12-13","2025-12-20",1,"49","wk inc flu hosp","quantile","0.99",142
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.01",33
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.025",35
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.05",38
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.1",44
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.15",51
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.2",57
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.25",65
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.3",73
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.35",82
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.4",91
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.45",99
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.5",108
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.55",117
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.6",126
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.65",134
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.7",143
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.75",151
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.8",158
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.85",166
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.9",173
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.95",179
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.975",182
"2025-12-13","2025-12-27",2,"49","wk inc flu hosp","quantile","0.99",183
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.01",63
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.025",64
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.05",67
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.1",73
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.15",79
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.2",86
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.25",93
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.3",100
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.35",108
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.4",116
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.45",124
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.5",133
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.55",142
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.6",150
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.65",158
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.7",166
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.75",173
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.8",180
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.85",187
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.9",193
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.95",199
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.975",201
"2025-12-13","2026-01-03",3,"49","wk inc flu hosp","quantile","0.99",203
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.25",1
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.3",1
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.35",1
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.4",2
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.45",2
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.5",2
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.55",3
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.6",3
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.65",4
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.7",4
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.75",4
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.8",4
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.85",5
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.9",5
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.95",5
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.975",5
"2025-12-13","2025-12-06",-1,"50","wk inc flu hosp","quantile","0.99",5
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.25",0
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.3",1
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.35",1
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.4",1
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.45",2
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.5",2
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.55",2
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.6",3
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.65",3
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.7",3
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.75",4
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.8",4
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.85",4
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.9",4
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.95",5
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.975",5
"2025-12-13","2025-12-13",0,"50","wk inc flu hosp","quantile","0.99",5
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.25",1
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.3",1
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.35",1
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.4",2
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.45",2
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.5",3
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.55",3
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.6",3
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.65",4
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.7",4
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.75",4
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.8",5
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.85",5
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.9",5
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.95",6
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.975",6
"2025-12-13","2025-12-20",1,"50","wk inc flu hosp","quantile","0.99",6
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.2",1
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.25",1
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.3",2
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.35",2
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.4",3
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.45",3
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.5",4
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.55",4
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.6",5
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.65",5
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.7",6
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.75",6
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.8",7
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.85",7
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.9",8
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.95",8
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.975",8
"2025-12-13","2025-12-27",2,"50","wk inc flu hosp","quantile","0.99",8
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.15",1
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.2",1
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.25",2
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.3",2
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.35",3
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.4",4
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.45",4
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.5",5
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.55",5
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.6",6
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.65",7
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.7",7
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.75",8
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.8",8
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.85",9
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.9",9
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.95",10
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.975",10
"2025-12-13","2026-01-03",3,"50","wk inc flu hosp","quantile","0.99",10
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.025",2
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.05",8
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.1",21
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.15",34
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.2",48
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.25",64
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.3",80
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.35",97
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.4",115
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.45",133
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.5",151
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.55",169
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.6",187
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.65",204
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.7",222
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.75",238
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.8",253
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.85",268
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.9",281
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.95",294
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.975",300
"2025-12-13","2025-12-06",-1,"51","wk inc flu hosp","quantile","0.99",303
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.025",3
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.05",9
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.1",23
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.15",38
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.2",54
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.25",70
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.3",89
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.35",108
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.4",127
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.45",147
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.5",167
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.55",187
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.6",207
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.65",227
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.7",245
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.75",263
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.8",281
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.85",297
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.9",311
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.95",325
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.975",331
"2025-12-13","2025-12-13",0,"51","wk inc flu hosp","quantile","0.99",335
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.01",93
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.025",97
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.05",104
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.1",117
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.15",133
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.2",149
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.25",166
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.3",185
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.35",204
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.4",224
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.45",244
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.5",265
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.55",285
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.6",305
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.65",325
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.7",344
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.75",362
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.8",380
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.85",396
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.9",411
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.95",425
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.975",432
"2025-12-13","2025-12-20",1,"51","wk inc flu hosp","quantile","0.99",436
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.01",214
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.025",219
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.05",225
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.1",239
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.15",254
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.2",271
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.25",288
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.3",306
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.35",326
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.4",345
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.45",366
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.5",386
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.55",407
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.6",427
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.65",447
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.7",467
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.75",485
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.8",502
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.85",519
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.9",534
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.95",548
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.975",555
"2025-12-13","2025-12-27",2,"51","wk inc flu hosp","quantile","0.99",558
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.01",276
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.025",280
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.05",287
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.1",302
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.15",318
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.2",336
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.25",353
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.3",373
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.35",393
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.4",414
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.45",436
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.5",458
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.55",479
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.6",501
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.65",522
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.7",542
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.75",562
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.8",580
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.85",597
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.9",613
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.95",628
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.975",635
"2025-12-13","2026-01-03",3,"51","wk inc flu hosp","quantile","0.99",639
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.01",22
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.025",23
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.05",25
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.1",28
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.15",32
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.2",35
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.25",39
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.3",43
