"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.025",12
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.05",12
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.1",13
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.15",15
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.2",17
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.25",20
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.3",24
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.35",29
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.4",35
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.45",41
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.5",48
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.55",55
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.6",61
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.65",67
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.7",72
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.75",76
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.8",79
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.85",81
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.9",83
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.95",84
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.975",85
"2024-12-21","2024-12-14",-1,"05","wk inc flu hosp","quantile","0.99",85
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.01",4
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.025",4
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.05",5
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.1",6
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.15",8
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.2",10
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.25",14
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.3",18
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.35",23
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.4",29
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.45",36
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.5",43
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.55",50
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.6",57
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.65",63
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.7",68
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.75",72
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.8",75
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.85",78
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.9",80
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.95",81
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.975",81
"2024-12-21","2024-12-21",0,"05","wk inc flu hosp","quantile","0.99",82
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.01",460
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.025",470
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.05",487
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.1",521
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.15",556
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.2",590
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.25",624
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.3",659
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.35",693
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.4",727
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.45",762
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.5",796
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.55",830
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.6",865
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.65",899
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.7",933
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.75",967
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.8",1002
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.85",1036
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.9",1070
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.95",1105
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.975",1122
"2024-12-21","2024-12-14",-1,"06","wk inc flu hosp","quantile","0.99",1132
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.01",527
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.025",537
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.05",554
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.1",587
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.15",621
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.2",654
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.25",688
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.3",721
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.35",754
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.4",788
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.45",821
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.5",854
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.55",888
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.6",921
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.65",954
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.7",988
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.75",1021
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.8",1055
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.85",1088
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.9",1121
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.95",1155
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.975",1171
"2024-12-21","2024-12-21",0,"06","wk inc flu hosp","quantile","0.99",1181
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.01",540
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.025",550
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.05",568
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.1",604
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.15",639
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.2",675
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.25",711
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.3",746
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.35",782
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.4",818
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.45",853
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.5",889
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.55",925
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.6",960
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.65",996
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.7",1032
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.75",1067
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.8",1103
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.85",1139
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.9",1174
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.95",1210
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.975",1228
"2024-12-21","2024-12-28",1,"06","wk inc flu hosp","quantile","0.99",1239
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.01",568
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.025",578
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.05",596
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.1",631
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.15",666
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.2",701
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.25",736
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.3",771
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.35",806
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.4",841
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.45",877
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.5",912
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.55",947
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.6",982
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.65",1017
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.7",1052
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.75",1087
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.8",1122
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.85",1157
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.9",1193
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.95",1228
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.975",1245
"2024-12-21","2025-01-04",2,"06","wk inc flu hosp","quantile","0.99",1256
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.01",538
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.025",548
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.05",565
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.1",598
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.15",632
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.2",666
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.25",700
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.3",733
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.35",767
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.4",801
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.45",834
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.5",868
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.55",902
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.6",935
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.65",969
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.7",1003
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.75",1037
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.8",1070
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.85",1104
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.9",1138
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.95",1171
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.975",1188
"2024-12-21","2025-01-11",3,"06","wk inc flu hosp","quantile","0.99",1198
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.01",27
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.025",28
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.05",30
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.1",33
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.15",37
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.2",41
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.25",44
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.3",48
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.35",51
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.4",55
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.45",58
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.5",62
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.55",66
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.6",69
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.65",73
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.7",76
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.75",80
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.8",84
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.85",87
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.9",91
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.95",94
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.975",96
"2024-12-21","2024-12-14",-1,"08","wk inc flu hosp","quantile","0.99",97
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.01",58
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.025",59
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.05",61
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.1",64
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.15",67
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.2",70
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.25",74
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.3",77
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.35",80
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.4",83
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.45",87
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.5",90
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.55",93
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.6",96
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.65",99
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.7",103
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.75",106
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.8",109
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.85",112
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.9",116
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.95",119
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.975",120
"2024-12-21","2024-12-21",0,"08","wk inc flu hosp","quantile","0.99",121
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.01",82
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.025",83
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.05",85
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.1",88
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.15",92
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.2",96
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.25",99
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.3",103
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.35",106
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.4",110
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.45",114
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.5",117
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.55",121
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.6",124
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.65",128
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.7",131
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.75",135
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.8",139
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.85",142
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.9",146
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.95",149
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.975",151
"2024-12-21","2024-12-28",1,"08","wk inc flu hosp","quantile","0.99",152
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.01",102
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.025",103
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.05",104
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.1",108
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.15",112
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.2",115
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.25",119
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.3",122
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.35",126
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.4",130
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.45",133
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.5",137
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.55",140
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.6",144
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.65",147
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.7",151
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.75",155
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.8",158
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.85",162
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.9",165
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.95",169
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.975",171
"2024-12-21","2025-01-04",2,"08","wk inc flu hosp","quantile","0.99",172
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.01",98
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.025",99
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.05",101
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.1",104
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.15",108
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.2",111
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.25",114
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.3",118
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.35",121
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.4",125
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.45",128
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.5",132
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.55",135
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.6",138
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.65",142
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.7",145
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.75",149
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.8",152
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.85",156
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.9",159
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.95",162
"2024-12-21","2025-01-11",3,"08","wk inc flu hosp","quantile","0.975",164
