"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-24","2025-05-17",-1,"18","wk inc flu hosp","quantile",0.8,32
"2025-05-24","2025-05-17",-1,"18","wk inc flu hosp","quantile",0.85,36
"2025-05-24","2025-05-17",-1,"18","wk inc flu hosp","quantile",0.9,41
"2025-05-24","2025-05-17",-1,"18","wk inc flu hosp","quantile",0.95,50
"2025-05-24","2025-05-17",-1,"18","wk inc flu hosp","quantile",0.975,63
"2025-05-24","2025-05-17",-1,"18","wk inc flu hosp","quantile",0.99,80
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.35,1
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.4,1
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.45,1
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.5,2
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.55,2
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.6,3
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.65,3
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.7,4
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.75,4
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.8,5
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.85,6
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.9,8
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.95,11
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.975,16
"2025-05-24","2025-05-17",-1,"19","wk inc flu hosp","quantile",0.99,23
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.25,2
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.4,3
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.45,4
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.5,4
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.55,5
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.6,5
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.65,6
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.7,6
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.75,7
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.8,7
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.85,8
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.9,10
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.95,14
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.975,19
"2025-05-24","2025-05-17",-1,"20","wk inc flu hosp","quantile",0.99,25
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.1,2
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.15,3
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.2,5
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.25,6
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.3,7
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.35,7
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.4,8
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.45,9
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.5,10
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.55,11
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.6,12
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.65,13
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.7,14
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.75,15
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.8,16
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.85,19
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.9,22
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.95,29
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.975,39
"2025-05-24","2025-05-17",-1,"21","wk inc flu hosp","quantile",0.99,53
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.01,4
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.025,7
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.05,12
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.1,17
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.15,20
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.2,22
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.25,24
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.3,25
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.35,26
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.4,27
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.45,29
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.5,30
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.55,31
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.6,33
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.65,34
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.7,35
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.75,37
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.8,39
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.85,42
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.9,47
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.95,57
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.975,69
"2025-05-24","2025-05-17",-1,"22","wk inc flu hosp","quantile",0.99,88
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.35,1
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.4,1
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.45,1
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.5,2
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.55,2
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.6,2
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.65,3
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.7,3
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.75,3
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.8,4
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.85,4
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.9,5
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.95,8
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.975,11
"2025-05-24","2025-05-17",-1,"23","wk inc flu hosp","quantile",0.99,15
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.05,3
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.1,5
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.15,6
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.2,7
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.25,7
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.3,9
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.35,9
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.4,11
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.45,12
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.5,13
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.55,15
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.6,16
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.65,17
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.7,18
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.75,20
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.8,21
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.85,24
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.9,29
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.95,37
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.975,48
"2025-05-24","2025-05-17",-1,"24","wk inc flu hosp","quantile",0.99,63
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.05,4
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.1,8
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.15,12
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.2,15
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.25,17
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.3,19
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.35,20
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.4,22
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.45,23
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.5,25
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.55,27
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.6,29
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.65,30
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.7,32
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.75,35
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.8,38
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.85,42
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.9,49
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.95,62
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.975,81
"2025-05-24","2025-05-17",-1,"25","wk inc flu hosp","quantile",0.99,109
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.01,4
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.025,10
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.05,20
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.1,29
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.15,36
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.2,41
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.25,45
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.3,49
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.35,51
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.4,54
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.45,57
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.5,61
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.55,64
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.6,67
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.65,70
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.7,74
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.75,78
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.8,83
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.85,90
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.9,100
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.95,120
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.975,146
"2025-05-24","2025-05-17",-1,"26","wk inc flu hosp","quantile",0.99,186
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.1,4
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.15,5
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.2,6
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.25,7
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.3,8
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.35,9
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.4,10
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.45,11
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.5,12
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.55,13
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.6,14
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.65,15
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.7,17
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.75,18
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.8,20
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.85,23
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.9,27
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.95,34
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.975,45
"2025-05-24","2025-05-17",-1,"27","wk inc flu hosp","quantile",0.99,59
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.01,1
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.025,2
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.05,4
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.1,6
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.15,8
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.2,9
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.25,10
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.3,10
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.35,11
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.4,12
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.45,12
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.5,13
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.55,14
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.6,14
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.65,15
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.7,15
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.75,16
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.8,17
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.85,19
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.9,21
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.95,25
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.975,30
"2025-05-24","2025-05-17",-1,"28","wk inc flu hosp","quantile",0.99,37
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.01,1
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.025,3
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.05,8
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.1,14
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.15,18
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.2,21
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.25,24
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.3,25
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.35,27
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.4,29
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.45,31
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.5,33
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.55,35
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.6,37
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.65,39
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.7,41
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.75,43
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.8,46
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.85,51
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.9,58
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.95,70
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.975,85
"2025-05-24","2025-05-17",-1,"29","wk inc flu hosp","quantile",0.99,109
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.6,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.65,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.7,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.75,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.8,0
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.85,1
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.9,1
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.95,2
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.975,4
"2025-05-24","2025-05-17",-1,"30","wk inc flu hosp","quantile",0.99,6
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.25,2
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.4,3
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.45,4
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.5,4
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.55,4
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.6,5
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.65,5
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.7,5
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.75,6
"2025-05-24","2025-05-17",-1,"31","wk inc flu hosp","quantile",0.8,7
