"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.025",7
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.05",7
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.1",8
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.15",9
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.2",9
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.25",10
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.3",11
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.35",12
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.4",13
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.45",14
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.5",15
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.55",16
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.6",17
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.65",18
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.7",19
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.75",20
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.8",21
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.85",21
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.9",22
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.95",23
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.975",23
"2026-02-07","2026-02-14",1,"50","wk inc flu hosp","quantile","0.99",24
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.01",4
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.025",4
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.05",5
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.1",5
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.15",6
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.2",7
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.25",8
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.3",9
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.35",10
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.4",10
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.45",12
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.5",13
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.55",13
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.6",14
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.65",16
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.7",16
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.75",17
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.8",18
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.85",19
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.9",19
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.95",20
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.975",21
"2026-02-07","2026-02-21",2,"50","wk inc flu hosp","quantile","0.99",21
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.01",2
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.025",3
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.05",3
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.1",4
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.15",4
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.2",5
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.25",5
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.3",6
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.35",7
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.4",8
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.45",9
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.5",10
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.55",10
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.6",11
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.65",12
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.7",13
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.75",13
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.8",14
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.85",15
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.9",15
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.95",16
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.975",16
"2026-02-07","2026-02-28",3,"50","wk inc flu hosp","quantile","0.99",17
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.01",164
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.025",169
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.05",178
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.1",194
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.15",213
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.2",233
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.25",254
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.3",277
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.35",300
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.4",325
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.45",349
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.5",376
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.55",402
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.6",426
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.65",451
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.7",474
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.75",497
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.8",518
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.85",538
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.9",557
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.95",574
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.975",582
"2026-02-07","2026-01-31",-1,"51","wk inc flu hosp","quantile","0.99",587
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.01",148
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.025",151
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.05",160
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.1",175
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.15",193
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.2",212
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.25",231
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.3",252
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.35",274
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.4",296
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.45",319
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.5",343
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.55",367
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.6",389
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.65",412
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.7",434
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.75",455
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.8",474
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.85",493
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.9",510
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.95",526
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.975",533
"2026-02-07","2026-02-07",0,"51","wk inc flu hosp","quantile","0.99",538
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.01",177
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.025",181
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.05",186
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.1",199
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.15",213
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.2",227
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.25",243
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.3",259
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.35",276
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.4",294
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.45",312
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.5",330
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.55",349
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.6",367
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.65",384
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.7",402
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.75",418
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.8",433
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.85",448
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.9",462
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.95",474
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.975",480
"2026-02-07","2026-02-14",1,"51","wk inc flu hosp","quantile","0.99",484
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.01",159
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.025",162
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.05",167
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.1",178
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.15",190
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.2",204
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.25",217
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.3",233
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.35",248
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.4",264
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.45",281
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.5",297
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.55",313
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.6",330
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.65",345
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.7",361
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.75",376
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.8",390
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.85",403
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.9",415
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.95",427
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.975",432
"2026-02-07","2026-02-21",2,"51","wk inc flu hosp","quantile","0.99",435
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.01",136
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.025",140
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.05",144
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.1",155
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.15",165
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.2",177
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.25",190
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.3",204
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.35",217
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.4",231
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.45",246
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.5",261
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.55",276
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.6",291
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.65",305
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.7",319
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.75",332
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.8",345
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.85",357
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.9",368
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.95",379
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.975",383
"2026-02-07","2026-02-28",3,"51","wk inc flu hosp","quantile","0.99",385
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.01",6
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.025",12
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.05",24
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.1",47
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.15",72
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.2",99
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.25",128
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.3",157
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.35",191
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.4",224
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.45",257
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.5",290
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.55",325
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.6",360
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.65",391
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.7",424
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.75",453
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.8",482
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.85",509
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.9",534
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.95",559
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.975",570
"2026-02-07","2026-01-31",-1,"53","wk inc flu hosp","quantile","0.99",576
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.01",4
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.025",13
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.05",24
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.1",52
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.15",80
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.2",112
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.25",144
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.3",182
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.35",216
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.4",255
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.45",294
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.5",334
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.55",373
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.6",410
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.65",450
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.7",486
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.75",521
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.8",555
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.85",585
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.9",615
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.95",641
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.975",654
"2026-02-07","2026-02-07",0,"53","wk inc flu hosp","quantile","0.99",662
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.025",6
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.05",18
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.1",45
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.15",74
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.2",105
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.25",139
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.3",175
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.35",210
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.4",250
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.45",288
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.5",329
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.55",367
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.6",406
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.65",445
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.7",483
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.75",516
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.8",550
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.85",581
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.9",610
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.95",639
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.975",651
"2026-02-07","2026-02-14",1,"53","wk inc flu hosp","quantile","0.99",659
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.025",4
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.05",15
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.1",41
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.15",66
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.2",94
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.25",124
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.3",156
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.35",188
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.4",222
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.45",257
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.5",291
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.55",325
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.6",361
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.65",395
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.7",427
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.75",460
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.8",489
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.85",517
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.9",543
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.95",568
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.975",579
"2026-02-07","2026-02-21",2,"53","wk inc flu hosp","quantile","0.99",584
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.025",4
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.05",14
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.1",36
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.15",58
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.2",84
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.25",109
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.3",137
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.35",165
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.4",197
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.45",227
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.5",257
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.55",290
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.6",320
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.65",350
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.7",378
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.75",406
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.8",432
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.85",459
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.9",480
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.95",501
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.975",513
"2026-02-07","2026-02-28",3,"53","wk inc flu hosp","quantile","0.99",517
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.01",30
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.025",35
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.05",41
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.1",57
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.15",73
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.2",91
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.25",108
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.3",128
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.35",149
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.4",170
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.45",192
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.5",215
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.55",237
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.6",259
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.65",279
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.7",300
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.75",320
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.8",339
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.85",356
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.9",373
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.95",387
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.975",395
"2026-02-07","2026-01-31",-1,"54","wk inc flu hosp","quantile","0.99",399
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.01",47
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.025",51
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.05",57
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.1",71
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.15",85
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.2",101
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.25",118
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.3",136
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.35",155
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.4",174
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.45",193
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.5",214
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.55",234
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.6",253
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.65",273
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.7",292
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.75",310
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.8",326
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.85",342
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.9",356
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.95",370
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.975",376
"2026-02-07","2026-02-07",0,"54","wk inc flu hosp","quantile","0.99",380
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.01",69
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.025",71
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.05",76
