"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.45",5
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.5",5
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.55",6
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.6",7
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.65",7
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.7",7
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.75",8
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.8",9
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.85",9
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.9",10
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.95",10
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.975",11
"2026-05-23","2026-05-23",0,"44","wk inc flu hosp","quantile","0.99",11
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.5",5
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.55",5
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.6",6
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.65",6
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.7",7
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.75",8
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.8",8
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.85",9
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.9",9
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.95",10
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.975",10
"2026-05-23","2026-05-30",1,"44","wk inc flu hosp","quantile","0.99",10
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.25",1
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.4",3
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.5",4
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.55",5
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.6",5
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.65",6
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.7",6
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.75",6
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.8",7
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.85",7
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.9",8
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.95",8
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.975",8
"2026-05-23","2026-06-06",2,"44","wk inc flu hosp","quantile","0.99",8
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.25",1
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.4",3
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.45",3
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.5",3
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.55",4
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.6",4
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.65",5
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.7",5
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.75",6
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.8",6
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.85",6
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.9",7
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.95",7
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.975",7
"2026-05-23","2026-06-13",3,"44","wk inc flu hosp","quantile","0.99",7
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.3",5
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.35",6
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.4",7
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.45",8
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.5",8
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.55",9
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.6",10
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.65",11
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.7",13
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.75",14
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.8",15
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.85",16
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.9",16
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.95",17
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.975",17
"2026-05-23","2026-05-16",-1,"45","wk inc flu hosp","quantile","0.99",17
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.4",5
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.45",6
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.5",7
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.55",8
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.6",8
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.65",9
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.7",9
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.8",11
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.85",12
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.9",13
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.95",13
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.975",14
"2026-05-23","2026-05-23",0,"45","wk inc flu hosp","quantile","0.99",14
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.4",5
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.45",6
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.55",7
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.6",8
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.65",9
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.7",10
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.8",10
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.85",11
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.9",12
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.95",12
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.975",13
"2026-05-23","2026-05-30",1,"45","wk inc flu hosp","quantile","0.99",13
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.4",5
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.45",6
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.55",7
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.6",8
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.65",8
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.7",9
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.8",11
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.85",12
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.9",12
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.95",13
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.975",13
"2026-05-23","2026-06-06",2,"45","wk inc flu hosp","quantile","0.99",13
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.45",5
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.55",6
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.6",7
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.65",8
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.7",9
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.8",10
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.85",10
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.9",11
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.95",11
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.975",12
"2026-05-23","2026-06-13",3,"45","wk inc flu hosp","quantile","0.99",12
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.55",4
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.6",4
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.65",4
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.7",4
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.75",6
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.8",6
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.85",6
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.9",6
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.95",6
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.975",6
"2026-05-23","2026-05-16",-1,"46","wk inc flu hosp","quantile","0.99",6
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.55",5
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.6",5
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.65",5
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.7",5
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.75",7
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.8",7
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.85",7
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.9",7
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.95",7
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.975",7
"2026-05-23","2026-05-23",0,"46","wk inc flu hosp","quantile","0.99",7
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.5",3
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.55",3
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.6",3
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.65",3
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.7",4
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.75",4
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.8",4
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.85",4
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.9",4
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.95",5
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.975",5
"2026-05-23","2026-05-30",1,"46","wk inc flu hosp","quantile","0.99",5
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.55",4
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.6",4
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.65",4
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.7",4
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.75",7
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.8",7
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.85",7
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.9",7
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.95",7
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.975",7
"2026-05-23","2026-06-06",2,"46","wk inc flu hosp","quantile","0.99",7
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.25",0
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.5",3
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.55",3
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.6",3
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.65",3
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.7",4
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.75",4
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.8",4
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.85",4
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.9",4
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.95",5
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.975",5
"2026-05-23","2026-06-13",3,"46","wk inc flu hosp","quantile","0.99",5
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.05",2
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.1",4
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.15",8
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.2",11
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.25",14
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.3",19
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.35",23
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.4",27
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.45",31
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.5",35
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.55",40
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.6",44
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.65",48
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.7",52
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.75",56
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.8",60
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.85",63
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.9",66
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.95",69
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.975",71
"2026-05-23","2026-05-16",-1,"47","wk inc flu hosp","quantile","0.99",71
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.05",2
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.1",4
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.15",7
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.2",10
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.25",13
