"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.01",112
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.025",116
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.05",124
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.1",142
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.15",159
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.2",180
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.25",201
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.3",223
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.35",247
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.4",272
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.45",295
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.5",320
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.55",346
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.6",371
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.65",394
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.7",418
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.75",440
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.8",462
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.85",482
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.9",501
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.95",517
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.975",526
"2025-03-01","2025-03-01",0,"27","wk inc flu hosp","quantile","0.99",531
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.01",121
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.025",125
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.05",133
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.1",149
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.15",167
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.2",186
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.25",205
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.3",226
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.35",248
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.4",272
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.45",294
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.5",318
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.55",341
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.6",365
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.65",387
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.7",409
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.75",430
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.8",451
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.85",470
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.9",486
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.95",502
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.975",510
"2025-03-01","2025-03-08",1,"27","wk inc flu hosp","quantile","0.99",514
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.01",121
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.025",125
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.05",133
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.1",150
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.15",168
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.2",187
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.25",208
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.3",230
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.35",254
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.4",278
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.45",303
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.5",326
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.55",352
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.6",377
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.65",400
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.7",423
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.75",445
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.8",467
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.85",486
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.9",504
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.95",522
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.975",529
"2025-03-01","2025-03-15",2,"27","wk inc flu hosp","quantile","0.99",533
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.01",131
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.025",136
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.05",143
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.1",159
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.15",177
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.2",195
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.25",215
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.3",238
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.35",260
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.4",282
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.45",306
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.5",329
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.55",353
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.6",377
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.65",400
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.7",423
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.75",443
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.8",464
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.85",482
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.9",499
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.95",516
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.975",523
"2025-03-01","2025-03-22",3,"27","wk inc flu hosp","quantile","0.99",528
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.01",84
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.025",85
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.05",89
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.1",96
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.15",104
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.2",113
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.25",121
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.3",131
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.35",141
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.4",151
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.45",162
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.5",172
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.55",182
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.6",193
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.65",204
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.7",213
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.75",223
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.8",232
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.85",240
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.9",248
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.95",255
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.975",259
"2025-03-01","2025-02-22",-1,"28","wk inc flu hosp","quantile","0.99",260
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.01",60
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.025",61
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.05",65
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.1",72
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.15",80
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.2",88
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.25",97
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.3",107
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.35",117
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.4",127
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.45",137
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.5",148
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.55",159
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.6",169
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.65",179
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.7",188
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.75",198
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.8",207
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.85",215
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.9",224
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.95",231
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.975",234
"2025-03-01","2025-03-01",0,"28","wk inc flu hosp","quantile","0.99",236
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.01",47
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.025",49
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.05",52
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.1",60
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.15",68
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.2",76
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.25",85
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.3",95
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.35",105
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.4",115
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.45",126
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.5",136
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.55",147
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.6",158
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.65",169
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.7",179
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.75",188
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.8",197
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.85",205
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.9",214
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.95",221
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.975",224
"2025-03-01","2025-03-08",1,"28","wk inc flu hosp","quantile","0.99",226
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.01",54
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.025",56
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.05",60
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.1",68
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.15",77
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.2",86
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.25",95
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.3",106
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.35",117
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.4",128
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.45",139
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.5",151
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.55",162
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.6",174
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.65",185
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.7",195
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.75",206
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.8",216
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.85",225
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.9",234
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.95",241
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.975",245
"2025-03-01","2025-03-15",2,"28","wk inc flu hosp","quantile","0.99",247
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.01",39
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.025",41
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.05",45
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.1",53
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.15",61
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.2",71
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.25",81
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.3",91
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.35",103
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.4",114
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.45",126
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.5",137
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.55",149
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.6",161
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.65",172
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.7",183
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.75",194
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.8",204
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.85",214
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.9",222
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.95",231
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.975",234
"2025-03-01","2025-03-22",3,"28","wk inc flu hosp","quantile","0.99",236
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.01",621
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.025",627
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.05",636
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.1",659
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.15",684
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.2",710
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.25",738
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.3",767
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.35",798
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.4",830
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.45",862
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.5",895
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.55",927
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.6",959
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.65",992
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.7",1022
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.75",1052
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.8",1079
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.85",1105
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.9",1130
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.95",1153
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.975",1162
"2025-03-01","2025-02-22",-1,"29","wk inc flu hosp","quantile","0.99",1169
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.01",544
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.025",550
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.05",561
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.1",584
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.15",610
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.2",638
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.25",667
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.3",698
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.35",730
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.4",762
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.45",796
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.5",832
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.55",865
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.6",899
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.65",933
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.7",965
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.75",996
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.8",1025
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.85",1053
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.9",1078
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.95",1101
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.975",1113
"2025-03-01","2025-03-01",0,"29","wk inc flu hosp","quantile","0.99",1119
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.01",464
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.025",472
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.05",482
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.1",509
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.15",535
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.2",564
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.25",596
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.3",629
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.35",662
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.4",698
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.45",735
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.5",772
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.55",809
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.6",844
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.65",879
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.7",915
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.75",947
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.8",978
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.85",1007
"2025-03-01","2025-03-08",1,"29","wk inc flu hosp","quantile","0.9",1035
