"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.025",58
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.05",62
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.1",71
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.15",81
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.2",92
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.25",103
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.3",115
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.35",127
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.4",140
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.45",153
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.5",167
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.55",181
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.6",193
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.65",206
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.7",219
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.75",230
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.8",242
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.85",252
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.9",262
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.95",271
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.975",275
"2026-02-28","2026-02-21",-1,"05","wk inc flu hosp","quantile","0.99",278
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.01",45
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.025",47
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.05",51
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.1",61
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.15",71
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.2",82
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.25",94
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.3",106
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.35",119
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.4",133
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.45",146
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.5",161
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.55",174
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.6",188
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.65",202
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.7",215
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.75",227
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.8",238
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.85",250
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.9",259
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.95",270
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.975",274
"2026-02-28","2026-02-28",0,"05","wk inc flu hosp","quantile","0.99",277
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.01",26
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.025",28
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.05",32
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.1",42
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.15",53
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.2",64
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.25",76
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.3",89
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.35",103
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.4",116
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.45",130
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.5",144
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.55",159
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.6",172
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.65",187
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.7",201
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.75",213
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.8",226
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.85",236
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.9",247
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.95",257
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.975",261
"2026-02-28","2026-03-07",1,"05","wk inc flu hosp","quantile","0.99",264
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.01",15
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.025",17
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.05",22
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.1",30
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.15",40
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.2",50
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.25",60
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.3",72
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.35",83
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.4",95
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.45",108
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.5",120
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.55",133
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.6",145
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.65",157
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.7",170
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.75",181
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.8",191
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.85",202
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.9",211
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.95",219
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.975",223
"2026-02-28","2026-03-14",2,"05","wk inc flu hosp","quantile","0.99",226
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.01",4
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.025",5
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.05",9
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.1",17
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.15",25
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.2",35
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.25",44
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.3",54
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.35",64
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.4",75
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.45",87
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.5",98
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.55",109
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.6",120
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.65",131
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.7",141
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.75",151
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.8",161
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.85",171
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.9",179
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.95",187
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.975",190
"2026-02-28","2026-03-21",3,"05","wk inc flu hosp","quantile","0.99",192
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.01",22
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.025",24
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.05",27
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.1",35
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.15",43
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.2",52
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.25",60
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.3",70
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.35",80
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.4",91
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.45",101
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.5",113
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.55",124
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.6",135
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.65",145
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.7",155
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.75",165
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.8",174
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.85",183
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.9",191
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.95",198
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.975",201
"2026-02-28","2026-02-21",-1,"08","wk inc flu hosp","quantile","0.99",203
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.01",11
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.025",14
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.05",17
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.1",26
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.15",37
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.2",46
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.25",57
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.3",69
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.35",81
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.4",94
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.45",107
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.5",119
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.55",132
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.6",146
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.65",159
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.7",171
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.75",183
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.8",194
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.85",204
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.9",213
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.95",222
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.975",226
"2026-02-28","2026-02-28",0,"08","wk inc flu hosp","quantile","0.99",229
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.01",1
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.025",3
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.05",8
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.1",18
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.15",28
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.2",40
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.25",51
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.3",65
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.35",77
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.4",91
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.45",104
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.5",119
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.55",132
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.6",146
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.65",161
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.7",173
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.75",186
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.8",197
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.85",209
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.9",220
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.95",229
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.975",233
"2026-02-28","2026-03-07",1,"08","wk inc flu hosp","quantile","0.99",237
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.025",1
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.05",5
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.1",14
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.15",23
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.2",32
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.25",43
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.3",54
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.35",65
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.4",79
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.45",91
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.5",103
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.55",115
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.6",128
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.65",139
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.7",151
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.75",162
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.8",173
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.85",183
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.9",192
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.95",201
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.975",205
"2026-02-28","2026-03-14",2,"08","wk inc flu hosp","quantile","0.99",207
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.01",1
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.025",4
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.05",7
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.1",14
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.15",22
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.2",31
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.25",40
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.3",49
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.35",59
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.4",69
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.45",80
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.5",90
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.55",101
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.6",111
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.65",122
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.7",131
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.75",140
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.8",150
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.85",158
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.9",166
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.95",173
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.975",177
"2026-02-28","2026-03-21",3,"08","wk inc flu hosp","quantile","0.99",179
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.01",11
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.025",12
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.05",12
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.1",14
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.15",16
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.2",18
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.25",20
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.3",22
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.35",24
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.4",26
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.45",28
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.5",31
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.55",34
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.6",36
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.65",38
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.7",40
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.75",42
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.8",44
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.85",46
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.9",48
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.95",49
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.975",50
"2026-02-28","2026-02-21",-1,"09","wk inc flu hosp","quantile","0.99",50
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.01",10
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.025",10
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.05",11
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.1",14
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.15",16
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.2",18
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.25",21
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.3",24
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.35",27
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.4",29
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.45",33
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.5",36
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.55",39
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.6",42
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.65",46
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.7",48
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.75",51
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.8",54
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.85",56
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.9",59
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.95",60
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.975",61
"2026-02-28","2026-02-28",0,"09","wk inc flu hosp","quantile","0.99",63
"2026-02-28","2026-03-07",1,"09","wk inc flu hosp","quantile","0.01",7
