"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.25",2
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.35",3
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.4",4
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.45",6
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.5",6
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.55",7
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.6",8
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.65",9
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.7",9
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.75",10
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.8",12
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.85",12
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.9",13
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.95",13
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.975",13
"2026-04-18","2026-04-11",-1,"05","wk inc flu hosp","quantile","0.99",13
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.25",2
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.35",3
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.4",4
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.45",5
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.5",5
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.55",7
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.6",8
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.65",8
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.7",9
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.75",9
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.8",10
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.85",11
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.9",11
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.95",12
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.975",12
"2026-04-18","2026-04-18",0,"05","wk inc flu hosp","quantile","0.99",12
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.3",2
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.35",2
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.4",3
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.45",4
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.5",5
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.55",5
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.6",6
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.65",7
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.7",7
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.75",7
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.8",8
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.85",8
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.9",9
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.95",9
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.975",10
"2026-04-18","2026-04-25",1,"05","wk inc flu hosp","quantile","0.99",10
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.3",2
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.35",3
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.4",3
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.45",3
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.5",4
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.55",5
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.6",5
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.65",6
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.7",6
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.75",6
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.8",7
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.85",8
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.9",8
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.95",9
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.975",9
"2026-04-18","2026-05-02",2,"05","wk inc flu hosp","quantile","0.99",9
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.3",2
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.35",2
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.4",2
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.45",3
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.5",4
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.55",4
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.6",4
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.65",5
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.7",6
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.75",6
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.8",6
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.85",6
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.9",7
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.95",7
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.975",8
"2026-04-18","2026-05-09",3,"05","wk inc flu hosp","quantile","0.99",8
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.025",4
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.05",13
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.1",31
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.15",50
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.2",72
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.25",94
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.3",119
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.35",143
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.4",169
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.45",196
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.5",223
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.55",250
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.6",276
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.65",302
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.7",327
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.75",351
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.8",374
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.85",394
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.9",415
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.95",433
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.975",441
"2026-04-18","2026-04-11",-1,"06","wk inc flu hosp","quantile","0.99",447
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.01",16
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.025",20
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.05",27
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.1",42
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.15",59
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.2",77
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.25",95
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.3",115
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.35",137
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.4",158
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.45",180
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.5",203
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.55",225
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.6",247
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.65",269
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.7",290
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.75",309
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.8",328
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.85",347
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.9",363
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.95",378
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.975",385
"2026-04-18","2026-04-18",0,"06","wk inc flu hosp","quantile","0.99",390
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.01",17
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.025",20
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.05",27
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.1",40
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.15",54
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.2",70
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.25",86
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.3",102
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.35",120
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.4",139
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.45",158
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.5",177
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.55",195
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.6",214
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.65",233
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.7",251
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.75",268
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.8",284
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.85",299
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.9",313
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.95",326
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.975",332
"2026-04-18","2026-04-25",1,"06","wk inc flu hosp","quantile","0.99",336
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.025",4
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.05",9
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.1",22
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.15",36
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.2",50
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.25",66
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.3",82
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.35",99
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.4",117
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.45",135
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.5",153
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.55",171
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.6",189
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.65",207
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.7",224
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.75",240
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.8",256
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.85",270
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.9",284
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.95",297
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.975",302
"2026-04-18","2026-05-02",2,"06","wk inc flu hosp","quantile","0.99",306
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.025",2
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.05",8
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.1",19
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.15",31
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.2",44
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.25",58
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.3",73
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.35",88
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.4",104
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.45",120
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.5",137
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.55",153
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.6",169
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.65",185
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.7",200
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.75",215
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.8",229
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.85",243
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.9",254
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.95",266
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.975",271
"2026-04-18","2026-05-09",3,"06","wk inc flu hosp","quantile","0.99",274
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.1",3
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.15",5
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.2",7
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.25",9
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.3",12
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.35",14
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.4",17
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.45",20
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.5",23
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.55",26
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.6",29
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.65",32
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.7",34
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.75",37
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.8",39
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.85",41
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.9",43
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.95",46
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.975",47
"2026-04-18","2026-04-11",-1,"08","wk inc flu hosp","quantile","0.99",47
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.15",4
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.2",6
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.25",8
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.3",11
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.35",13
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.4",15
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.45",18
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.5",20
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.55",23
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.6",26
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.65",28
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.7",30
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.75",32
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.8",35
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.85",37
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.9",39
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.95",40
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.975",41
"2026-04-18","2026-04-18",0,"08","wk inc flu hosp","quantile","0.99",42
"2026-04-18","2026-04-25",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"08","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"08","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-25",1,"08","wk inc flu hosp","quantile","0.15",3
"2026-04-18","2026-04-25",1,"08","wk inc flu hosp","quantile","0.2",6
