"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.55",200
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.6",216
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.65",233
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.7",247
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.75",261
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.8",275
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.85",287
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.9",301
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.95",311
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.975",314
"2025-12-27","2026-01-10",2,"44","wk inc flu hosp","quantile","0.99",317
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.01",42
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.025",45
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.05",50
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.1",61
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.15",72
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.2",85
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.25",99
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.3",112
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.35",128
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.4",142
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.45",158
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.5",174
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.55",190
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.6",204
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.65",220
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.7",234
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.75",249
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.8",263
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.85",274
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.9",287
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.95",298
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.975",301
"2025-12-27","2026-01-17",3,"44","wk inc flu hosp","quantile","0.99",304
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.01",62
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.025",70
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.05",81
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.1",107
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.15",134
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.2",166
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.25",197
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.3",230
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.35",265
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.4",302
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.45",339
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.5",378
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.55",416
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.6",453
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.65",490
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.7",525
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.75",558
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.8",591
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.85",621
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.9",649
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.95",675
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.975",687
"2025-12-27","2025-12-20",-1,"45","wk inc flu hosp","quantile","0.99",693
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.01",232
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.025",238
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.05",249
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.1",277
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.15",306
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.2",337
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.25",371
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.3",406
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.35",442
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.4",480
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.45",519
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.5",556
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.55",596
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.6",635
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.65",673
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.7",709
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.75",744
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.8",778
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.85",809
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.9",838
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.95",864
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.975",876
"2025-12-27","2025-12-27",0,"45","wk inc flu hosp","quantile","0.99",883
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.01",344
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.025",352
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.05",362
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.1",388
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.15",414
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.2",442
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.25",473
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.3",506
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.35",540
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.4",575
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.45",609
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.5",646
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.55",682
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.6",718
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.65",753
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.7",785
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.75",818
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.8",849
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.85",878
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.9",905
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.95",929
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.975",942
"2025-12-27","2026-01-03",1,"45","wk inc flu hosp","quantile","0.99",947
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.01",323
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.025",331
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.05",346
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.1",374
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.15",406
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.2",441
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.25",478
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.3",516
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.35",557
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.4",599
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.45",640
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.5",684
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.55",727
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.6",768
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.65",811
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.7",851
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.75",889
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.8",927
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.85",960
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.9",993
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.95",1021
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.975",1036
"2025-12-27","2026-01-10",2,"45","wk inc flu hosp","quantile","0.99",1044
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.01",295
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.025",303
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.05",320
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.1",350
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.15",386
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.2",420
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.25",459
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.3",503
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.35",547
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.4",590
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.45",635
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.5",683
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.55",728
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.6",774
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.65",820
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.7",862
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.75",904
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.8",943
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.85",981
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.9",1015
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.95",1047
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.975",1061
"2025-12-27","2026-01-17",3,"45","wk inc flu hosp","quantile","0.99",1069
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.025",0
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.05",1
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.1",2
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.15",4
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.2",6
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.25",8
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.3",11
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.35",13
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.4",15
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.45",17
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.5",21
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.55",24
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.6",26
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.65",29
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.7",31
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.75",33
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.8",35
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.85",38
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.9",39
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.95",42
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.975",43
"2025-12-27","2025-12-20",-1,"46","wk inc flu hosp","quantile","0.99",43
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.01",1
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.025",1
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.05",2
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.1",5
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.15",7
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.2",11
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.25",14
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.3",18
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.35",22
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.4",26
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.45",30
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.5",34
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.55",38
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.6",42
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.65",46
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.7",50
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.75",52
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.8",56
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.85",60
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.9",63
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.95",66
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.975",67
"2025-12-27","2025-12-27",0,"46","wk inc flu hosp","quantile","0.99",67
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.01",9
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.025",11
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.05",11
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.1",15
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.15",17
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.2",21
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.25",25
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.3",28
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.35",34
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.4",36
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.45",41
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.5",45
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.55",49
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.6",53
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.65",58
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.7",63
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.75",66
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.8",69
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.85",73
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.9",76
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.95",79
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.975",82
"2025-12-27","2026-01-03",1,"46","wk inc flu hosp","quantile","0.99",82
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.01",13
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.025",14
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.05",16
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.1",19
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.15",23
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.2",26
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.25",31
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.3",34
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.35",39
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.4",44
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.45",47
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.5",52
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.55",57
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.6",62
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.65",66
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.7",71
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.75",76
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.8",79
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.85",82
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.9",87
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.95",89
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.975",90
"2025-12-27","2026-01-10",2,"46","wk inc flu hosp","quantile","0.99",92
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.01",14
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.025",14
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.05",16
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.1",20
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.15",24
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.2",29
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.25",31
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.3",37
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.35",42
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.4",46
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.45",54
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.5",59
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.55",63
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.6",69
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.65",74
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.7",80
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.75",84
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.8",89
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.85",91
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.9",97
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.95",100
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.975",100
"2025-12-27","2026-01-17",3,"46","wk inc flu hosp","quantile","0.99",102
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.01",90
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.025",95
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.05",104
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.1",125
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.15",148
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.2",171
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.25",197
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.3",223
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.35",251
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.4",280
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.45",309
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.5",338
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.55",370
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.6",399
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.65",428
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.7",456
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.75",482
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.8",507
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.85",531
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.9",554
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.95",573
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.975",584
"2025-12-27","2025-12-20",-1,"47","wk inc flu hosp","quantile","0.99",589
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.01",187
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.025",194
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.05",206
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.1",229
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.15",255
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.2",284
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.25",314
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.3",345
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.35",378
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.4",411
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.45",447
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.5",483
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.55",518
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.6",552
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.65",586
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.7",619
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.75",651
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.8",680
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.85",709
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.9",735
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.95",759
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.975",770
"2025-12-27","2025-12-27",0,"47","wk inc flu hosp","quantile","0.99",777
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.01",276
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.025",282
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.05",294
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.1",317
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.15",344
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.2",370
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.25",402
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.3",433
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.35",466
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.4",500
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.45",535
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.5",570
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.55",606
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.6",641
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.65",676
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.7",707
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.75",739
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.8",769
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.85",797
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.9",824
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.95",848
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.975",859
"2025-12-27","2026-01-03",1,"47","wk inc flu hosp","quantile","0.99",865
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.01",302
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.025",310
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.05",321
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.1",348
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.15",374
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.2",404
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.25",434
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.3",469
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.35",503
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.4",540
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.45",576
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.5",613
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.55",650
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.6",687
