"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.1",19
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.15",24
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.2",30
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.25",36
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.3",43
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.35",50
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.4",57
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.45",64
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.5",72
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.55",79
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.6",86
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.65",94
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.7",101
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.75",107
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.8",114
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.85",119
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.9",125
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.95",129
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.975",132
"2026-01-17","2026-01-31",2,"49","wk inc flu hosp","quantile","0.99",133
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.01",10
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.025",11
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.05",13
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.1",16
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.15",20
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.2",24
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.25",30
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.3",34
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.35",39
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.4",45
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.45",50
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.5",56
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.55",62
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.6",67
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.65",72
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.7",77
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.75",82
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.8",87
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.85",91
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.9",95
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.95",99
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.975",101
"2026-01-17","2026-02-07",3,"49","wk inc flu hosp","quantile","0.99",102
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.01",5
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.025",5
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.05",7
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.1",10
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.15",13
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.2",16
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.25",20
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.3",23
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.35",27
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.4",30
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.45",34
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.5",40
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.55",44
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.6",47
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.65",51
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.7",56
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.75",59
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.8",63
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.85",66
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.9",69
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.95",72
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.975",73
"2026-01-17","2026-01-10",-1,"50","wk inc flu hosp","quantile","0.99",73
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.025",1
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.05",2
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.1",6
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.15",9
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.2",13
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.25",17
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.3",22
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.35",26
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.4",32
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.45",37
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.5",40
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.55",45
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.6",52
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.65",57
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.7",60
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.75",65
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.8",69
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.85",73
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.9",76
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.95",80
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.975",83
"2026-01-17","2026-01-17",0,"50","wk inc flu hosp","quantile","0.99",84
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.01",1
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.025",1
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.05",2
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.1",5
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.15",8
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.2",11
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.25",16
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.3",18
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.35",23
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.4",27
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.45",31
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.5",35
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.55",40
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.6",43
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.65",47
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.7",52
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.75",55
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.8",58
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.85",63
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.9",66
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.95",69
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.975",70
"2026-01-17","2026-01-24",1,"50","wk inc flu hosp","quantile","0.99",70
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.01",3
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.025",3
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.05",5
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.1",7
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.15",10
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.2",12
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.25",15
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.3",18
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.35",21
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.4",23
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.45",26
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.5",30
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.55",32
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.6",36
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.65",39
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.7",41
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.75",45
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.8",47
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.85",50
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.9",52
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.95",54
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.975",55
"2026-01-17","2026-01-31",2,"50","wk inc flu hosp","quantile","0.99",55
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.01",8
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.025",9
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.05",10
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.1",11
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.15",13
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.2",15
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.25",16
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.3",18
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.35",20
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.4",23
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.45",25
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.5",27
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.55",29
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.6",32
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.65",34
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.7",37
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.75",38
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.8",40
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.85",43
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.9",44
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.95",46
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.975",46
"2026-01-17","2026-02-07",3,"50","wk inc flu hosp","quantile","0.99",46
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.01",521
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.025",528
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.05",540
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.1",566
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.15",593
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.2",621
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.25",653
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.3",687
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.35",721
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.4",757
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.45",794
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.5",832
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.55",868
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.6",905
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.65",941
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.7",975
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.75",1010
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.8",1041
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.85",1070
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.9",1097
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.95",1123
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.975",1135
"2026-01-17","2026-01-10",-1,"51","wk inc flu hosp","quantile","0.99",1141
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.01",384
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.025",390
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.05",403
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.1",426
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.15",452
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.2",480
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.25",510
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.3",542
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.35",574
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.4",609
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.45",644
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.5",679
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.55",714
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.6",750
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.65",783
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.7",816
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.75",848
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.8",879
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.85",906
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.9",932
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.95",956
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.975",967
"2026-01-17","2026-01-17",0,"51","wk inc flu hosp","quantile","0.99",973
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.01",242
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.025",249
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.05",260
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.1",285
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.15",311
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.2",339
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.25",370
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.3",401
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.35",435
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.4",469
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.45",504
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.5",538
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.55",576
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.6",610
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.65",645
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.7",678
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.75",709
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.8",740
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.85",768
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.9",795
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.95",819
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.975",830
"2026-01-17","2026-01-24",1,"51","wk inc flu hosp","quantile","0.99",836
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.01",172
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.025",176
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.05",186
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.1",207
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.15",230
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.2",255
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.25",281
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.3",308
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.35",336
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.4",365
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.45",396
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.5",427
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.55",458
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.6",487
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.65",517
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.7",547
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.75",573
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.8",599
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.85",624
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.9",646
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.95",667
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.975",677
"2026-01-17","2026-01-31",2,"51","wk inc flu hosp","quantile","0.99",683
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.01",154
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.025",159
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.05",166
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.1",182
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.15",201
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.2",221
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.25",241
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.3",262
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.35",285
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.4",308
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.45",332
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.5",356
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.55",381
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.6",405
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.65",428
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.7",451
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.75",473
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.8",493
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.85",513
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.9",530
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.95",547
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.975",555
"2026-01-17","2026-02-07",3,"51","wk inc flu hosp","quantile","0.99",559
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.01",94
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.025",98
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.05",103
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.1",117
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.15",132
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.2",148
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.25",164
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.3",182
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.35",200
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.4",219
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.45",238
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.5",259
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.55",278
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.6",298
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.65",317
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.7",335
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.75",352
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.8",370
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.85",385
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.9",400
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.95",413
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.975",420
"2026-01-17","2026-01-10",-1,"53","wk inc flu hosp","quantile","0.99",422
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.01",40
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.025",45
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.05",53
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.1",71
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.15",91
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.2",110
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.25",132
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.3",155
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.35",180
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.4",204
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.45",228
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.5",255
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.55",280
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.6",306
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.65",330
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.7",355
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.75",378
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.8",398
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.85",419
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.9",439
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.95",454
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.975",463
"2026-01-17","2026-01-17",0,"53","wk inc flu hosp","quantile","0.99",468
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.025",2
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.05",12
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.1",31
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.15",50
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.2",73
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.25",95
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.3",121
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.35",145
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.4",172
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.45",198
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.5",227
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.55",253
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.6",280
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.65",307
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.7",334
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.75",356
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.8",380
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.85",401
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.9",423
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.95",440
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.975",449
"2026-01-17","2026-01-24",1,"53","wk inc flu hosp","quantile","0.99",455
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.025",2
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.05",10
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.1",28
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.15",47
