"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.45",3
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.5",3
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.55",3
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.6",4
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.65",4
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.7",5
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.75",5
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.8",5
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.85",6
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.9",6
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.95",6
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.975",6
"2026-03-21","2026-04-11",3,"50","wk inc flu hosp","quantile","0.99",6
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.01",33
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.025",35
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.05",38
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.1",45
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.15",53
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.2",61
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.25",69
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.3",78
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.35",87
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.4",97
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.45",107
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.5",118
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.55",128
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.6",138
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.65",148
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.7",157
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.75",166
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.8",175
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.85",183
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.9",190
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.95",197
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.975",201
"2026-03-21","2026-03-14",-1,"51","wk inc flu hosp","quantile","0.99",202
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.01",23
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.025",25
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.05",28
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.1",35
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.15",42
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.2",50
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.25",59
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.3",67
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.35",76
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.4",85
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.45",95
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.5",105
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.55",114
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.6",124
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.65",134
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.7",143
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.75",152
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.8",160
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.85",168
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.9",175
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.95",181
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.975",184
"2026-03-21","2026-03-21",0,"51","wk inc flu hosp","quantile","0.99",186
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.01",14
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.025",16
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.05",19
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.1",25
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.15",33
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.2",39
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.25",47
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.3",56
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.35",64
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.4",73
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.45",83
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.5",91
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.55",101
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.6",109
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.65",119
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.7",127
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.75",135
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.8",143
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.85",151
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.9",157
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.95",164
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.975",166
"2026-03-21","2026-03-28",1,"51","wk inc flu hosp","quantile","0.99",168
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.025",2
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.05",5
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.1",11
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.15",18
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.2",26
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.25",33
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.3",41
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.35",50
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.4",59
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.45",68
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.5",77
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.55",87
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.6",96
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.65",105
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.7",114
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.75",121
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.8",130
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.85",137
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.9",144
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.95",150
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.975",153
"2026-03-21","2026-04-04",2,"51","wk inc flu hosp","quantile","0.99",155
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.1",8
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.15",15
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.2",22
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.25",29
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.3",36
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.35",44
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.4",52
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.45",60
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.5",68
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.55",76
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.6",85
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.65",93
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.7",101
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.75",108
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.8",115
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.85",122
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.9",128
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.95",134
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.975",137
"2026-03-21","2026-04-11",3,"51","wk inc flu hosp","quantile","0.99",137
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.025",1
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.05",5
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.1",13
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.15",22
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.2",32
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.25",42
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.3",52
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.35",63
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.4",75
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.45",86
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.5",98
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.55",111
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.6",123
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.65",134
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.7",145
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.75",156
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.8",166
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.85",175
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.9",184
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.95",192
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.975",196
"2026-03-21","2026-03-14",-1,"53","wk inc flu hosp","quantile","0.99",199
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.05",4
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.1",11
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.15",19
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.2",29
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.25",37
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.3",47
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.35",57
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.4",67
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.45",77
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.5",88
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.55",99
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.6",109
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.65",119
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.7",130
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.75",139
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.8",149
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.85",157
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.9",165
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.95",172
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.975",175
"2026-03-21","2026-03-21",0,"53","wk inc flu hosp","quantile","0.99",178
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.1",9
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.15",16
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.2",24
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.25",31
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.3",39
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.35",48
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.4",56
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.45",65
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.5",75
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.55",83
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.6",92
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.65",101
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.7",110
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.75",117
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.8",125
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.85",133
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.9",139
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.95",145
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.975",149
"2026-03-21","2026-03-28",1,"53","wk inc flu hosp","quantile","0.99",150
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.1",8
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.15",14
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.2",20
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.25",27
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.3",33
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.35",41
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.4",47
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.45",56
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.5",63
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.55",71
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.6",79
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.65",86
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.7",93
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.75",100
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.8",106
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.85",113
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.9",118
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.95",124
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.975",126
"2026-03-21","2026-04-04",2,"53","wk inc flu hosp","quantile","0.99",128
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.1",7
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.15",12
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.2",18
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.25",24
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.3",30
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.35",36
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.4",43
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.45",50
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.5",57
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.55",64
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.6",70
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.65",77
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.7",84
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.75",90
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.8",96
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.85",102
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.9",107
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.95",111
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.975",113
"2026-03-21","2026-04-11",3,"53","wk inc flu hosp","quantile","0.99",115
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.025",1
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.1",7
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.15",11
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.2",17
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.25",22
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.3",28
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.35",34
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.4",40
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.45",46
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.5",53
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.55",60
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.6",66
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.65",72
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.7",78
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.75",84
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.8",89
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.85",94
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.9",99
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.95",103
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.975",106
"2026-03-21","2026-03-14",-1,"54","wk inc flu hosp","quantile","0.99",107
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.025",1
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.05",2
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.1",6
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.15",10
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.2",15
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.25",20
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.3",25
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.35",30
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.4",36
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.45",42
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.5",48
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.55",54
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.6",60
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.65",65
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.7",70
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.75",75
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.8",80
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.85",85
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.9",90
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.95",94
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.975",96
"2026-03-21","2026-03-21",0,"54","wk inc flu hosp","quantile","0.99",97
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.1",4
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.15",8
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.2",12
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.25",16
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.3",21
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.35",26
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.4",30
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.45",35
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.5",39
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.55",44
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.6",49
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.65",54
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.7",59
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.75",63
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.8",68
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.85",71
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.9",74
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.95",78
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.975",80
"2026-03-21","2026-03-28",1,"54","wk inc flu hosp","quantile","0.99",80
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.1",4
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.15",7
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.2",10
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.25",14
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.3",17
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.35",21
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.4",25
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.45",29
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.5",33
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.55",37
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.6",41
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.65",46
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.7",49
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.75",53
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.8",56
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.85",59
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.9",63
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.95",65
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.975",66
"2026-03-21","2026-04-04",2,"54","wk inc flu hosp","quantile","0.99",67
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.1",3
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.15",6
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.2",8
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.25",12
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.3",15
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.35",18
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.4",22
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.45",26
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.5",29
