"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.15",672
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.2",792
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.25",940
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.3",1120
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.35",1330
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.4",1569
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.45",1829
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.5",2101
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.55",2374
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.6",2634
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.65",2873
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.7",3083
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.75",3263
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.8",3411
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.85",3531
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.9",3626
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.95",3699
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.975",3730
"2025-02-01","2025-02-22",3,"48","wk inc flu hosp","quantile","0.99",3746
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.01",53
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.025",54
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.05",58
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.1",67
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.15",78
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.2",92
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.25",110
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.3",131
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.35",155
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.4",184
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.45",214
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.5",246
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.55",278
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.6",309
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.65",337
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.7",362
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.75",383
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.8",401
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.85",415
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.9",426
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.95",435
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.975",438
"2025-02-01","2025-01-25",-1,"49","wk inc flu hosp","quantile","0.99",440
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.01",58
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.025",60
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.05",63
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.1",72
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.15",83
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.2",96
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.25",114
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.3",134
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.35",159
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.4",186
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.45",216
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.5",248
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.55",279
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.6",309
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.65",337
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.7",361
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.75",382
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.8",399
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.85",413
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.9",424
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.95",432
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.975",436
"2025-02-01","2025-02-01",0,"49","wk inc flu hosp","quantile","0.99",438
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.01",61
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.025",62
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.05",66
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.1",75
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.15",86
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.2",100
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.25",118
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.3",139
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.35",164
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.4",193
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.45",224
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.5",256
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.55",288
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.6",319
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.65",348
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.7",373
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.75",394
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.8",412
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.85",426
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.9",437
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.95",446
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.975",449
"2025-02-01","2025-02-08",1,"49","wk inc flu hosp","quantile","0.99",451
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.01",61
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.025",63
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.05",67
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.1",77
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.15",88
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.2",103
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.25",122
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.3",145
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.35",171
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.4",201
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.45",234
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.5",268
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.55",302
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.6",335
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.65",365
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.7",391
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.75",414
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.8",432
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.85",447
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.9",459
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.95",468
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.975",472
"2025-02-01","2025-02-15",2,"49","wk inc flu hosp","quantile","0.99",474
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.01",48
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.025",50
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.05",54
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.1",63
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.15",76
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.2",91
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.25",110
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.3",133
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.35",160
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.4",190
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.45",224
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.5",259
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.55",293
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.6",327
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.65",357
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.7",384
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.75",407
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.8",426
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.85",442
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.9",454
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.95",463
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.975",467
"2025-02-01","2025-02-22",3,"49","wk inc flu hosp","quantile","0.99",469
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.01",233
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.025",237
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.05",245
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.1",262
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.15",285
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.2",313
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.25",349
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.3",392
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.35",442
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.4",499
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.45",561
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.5",626
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.55",691
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.6",754
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.65",811
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.7",861
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.75",904
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.8",939
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.85",968
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.9",990
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.95",1008
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.975",1015
"2025-02-01","2025-01-25",-1,"51","wk inc flu hosp","quantile","0.99",1019
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.01",197
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.025",201
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.05",208
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.1",225
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.15",246
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.2",273
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.25",306
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.3",346
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.35",394
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.4",447
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.45",506
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.5",567
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.55",628
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.6",687
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.65",741
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.7",788
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.75",828
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.8",862
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.85",888
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.9",910
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.95",926
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.975",933
"2025-02-01","2025-02-01",0,"51","wk inc flu hosp","quantile","0.99",937
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.01",192
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.025",196
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.05",203
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.1",221
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.15",243
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.2",272
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.25",307
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.3",350
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.35",400
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.4",457
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.45",519
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.5",583
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.55",648
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.6",710
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.65",767
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.7",817
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.75",860
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.8",895
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.85",924
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.9",946
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.95",964
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.975",971
"2025-02-01","2025-02-08",1,"51","wk inc flu hosp","quantile","0.99",975
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.01",195
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.025",199
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.05",207
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.1",225
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.15",249
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.2",278
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.25",315
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.3",359
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.35",411
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.4",470
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.45",535
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.5",602
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.55",669
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.6",733
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.65",792
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.7",845
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.75",889
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.8",925
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.85",955
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.9",979
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.95",997
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.975",1004
"2025-02-01","2025-02-15",2,"51","wk inc flu hosp","quantile","0.99",1008
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.01",170
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.025",174
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.05",182
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.1",199
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.15",222
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.2",250
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.25",286
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.3",328
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.35",378
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.4",435
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.45",497
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.5",562
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.55",627
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.6",689
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.65",746
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.7",796
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.75",839
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.8",874
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.85",903
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.9",925
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.95",943
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.975",950
"2025-02-01","2025-02-22",3,"51","wk inc flu hosp","quantile","0.99",954
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.01",131
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.025",134
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.05",141
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.1",157
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.15",178
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.2",204
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.25",236
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.3",276
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.35",322
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.4",374
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.45",431
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.5",490
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.55",550
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.6",606
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.65",659
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.7",705
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.75",744
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.8",776
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.85",802
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.9",823
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.95",839
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.975",846
"2025-02-01","2025-01-25",-1,"53","wk inc flu hosp","quantile","0.99",849
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.01",104
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.025",107
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.05",114
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.1",129
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.15",149
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.2",174
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.25",205
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.3",243
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.35",287
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.4",337
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.45",391
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.5",448
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.55",505
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.6",559
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.65",609
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.7",653
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.75",691
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.8",722
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.85",747
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.9",767
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.95",782
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.975",789
"2025-02-01","2025-02-01",0,"53","wk inc flu hosp","quantile","0.99",792
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.01",88
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.025",91
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.05",96
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.1",109
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.15",126
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.2",147
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.25",174
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.3",205
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.35",243
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.4",285
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.45",331
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.5",379
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.55",427
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.6",473
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.65",516
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.7",553
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.75",585
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.8",611
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.85",632
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.9",649
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.95",662
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.975",667
"2025-02-01","2025-02-08",1,"53","wk inc flu hosp","quantile","0.99",670
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.01",86
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.025",89
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.05",94
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.1",106
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.15",123
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.2",143
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.25",169
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.3",200
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.35",236
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.4",277
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.45",322
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.5",369
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.55",416
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.6",461
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.65",502
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.7",539
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.75",569
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.8",595
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.85",616
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.9",632
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.95",645
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.975",650
"2025-02-01","2025-02-15",2,"53","wk inc flu hosp","quantile","0.99",653
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.01",88
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.025",91
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.05",96
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.1",109
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.15",126
