"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.65",146
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.7",149
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.75",153
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.8",157
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.85",160
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.9",164
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.95",168
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.975",170
"2024-12-07",NA,NA,"08","peak inc flu hosp","quantile","0.99",171
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.01",74
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.025",76
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.05",79
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.1",86
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.15",93
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.2",99
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.25",106
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.3",113
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.35",119
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.4",126
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.45",133
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.5",140
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.55",146
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.6",153
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.65",160
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.7",166
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.75",173
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.8",180
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.85",186
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.9",193
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.95",200
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.975",203
"2024-12-07",NA,NA,"09","peak inc flu hosp","quantile","0.99",205
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.01",15
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.025",15
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.05",15
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.1",16
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.15",17
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.2",18
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.25",19
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.3",20
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.35",21
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.4",22
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.45",23
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.5",24
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.55",25
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.6",26
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.65",27
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.7",28
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.75",29
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.8",30
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.85",31
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.9",32
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.95",33
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.975",33
"2024-12-07",NA,NA,"10","peak inc flu hosp","quantile","0.99",33
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.01",23
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.025",23
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.05",24
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.1",26
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.15",28
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.2",30
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.25",31
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.3",33
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.35",35
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.4",37
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.45",38
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.5",40
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.55",42
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.6",44
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.65",45
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.7",47
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.75",49
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.8",51
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.85",52
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.9",54
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.95",56
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.975",57
"2024-12-07",NA,NA,"11","peak inc flu hosp","quantile","0.99",57
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.01",539
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.025",543
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.05",549
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.1",561
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.15",573
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.2",585
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.25",597
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.3",609
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.35",621
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.4",633
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.45",645
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.5",657
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.55",669
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.6",681
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.65",693
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.7",705
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.75",717
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.8",729
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.85",741
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.9",753
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.95",765
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.975",771
"2024-12-07",NA,NA,"12","peak inc flu hosp","quantile","0.99",774
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.01",260
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.025",264
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.05",271
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.1",284
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.15",297
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.2",311
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.25",324
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.3",337
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.35",350
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.4",364
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.45",377
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.5",390
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.55",403
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.6",417
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.65",430
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.7",443
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.75",456
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.8",470
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.85",483
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.9",496
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.95",509
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.975",516
"2024-12-07",NA,NA,"13","peak inc flu hosp","quantile","0.99",520
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.01",11
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.025",11
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.05",11
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.1",12
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.15",13
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.2",14
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.25",15
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.3",16
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.35",17
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.4",18
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.45",19
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.5",20
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.55",21
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.6",22
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.65",23
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.7",24
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.75",25
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.8",26
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.85",27
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.9",28
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.95",29
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.975",29
"2024-12-07",NA,NA,"15","peak inc flu hosp","quantile","0.99",29
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.01",28
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.025",29
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.05",30
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.1",32
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.15",34
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.2",36
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.25",38
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.3",40
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.35",42
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.4",44
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.45",46
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.5",49
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.55",51
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.6",53
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.65",55
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.7",57
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.75",59
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.8",61
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.85",63
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.9",65
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.95",67
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.975",68
"2024-12-07",NA,NA,"16","peak inc flu hosp","quantile","0.99",69
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.01",338
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.025",343
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.05",351
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.1",367
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.15",384
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.2",400
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.25",417
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.3",433
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.35",449
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.4",466
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.45",482
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.5",499
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.55",515
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.6",531
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.65",548
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.7",564
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.75",581
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.8",597
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.85",613
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.9",630
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.95",646
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.975",654
"2024-12-07",NA,NA,"17","peak inc flu hosp","quantile","0.99",659
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.01",108
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.025",111
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.05",116
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.1",126
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.15",136
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.2",146
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.25",156
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.3",166
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.35",176
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.4",186
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.45",196
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.5",206
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.55",215
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.6",225
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.65",235
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.7",245
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.75",255
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.8",265
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.85",275
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.9",285
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.95",295
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.975",300
"2024-12-07",NA,NA,"18","peak inc flu hosp","quantile","0.99",303
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.01",99
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.025",101
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.05",103
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.1",108
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.15",112
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.2",117
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.25",122
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.3",126
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.35",131
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.4",135
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.45",140
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.5",145
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.55",149
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.6",154
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.65",158
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.7",163
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.75",168
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.8",172
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.85",177
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.9",181
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.95",186
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.975",188
"2024-12-07",NA,NA,"19","peak inc flu hosp","quantile","0.99",190
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.01",33
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.025",34
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.05",36
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.1",40
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.15",43
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.2",47
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.25",51
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.3",54
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.35",58
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.4",61
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.45",65
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.5",69
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.55",72
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.6",76
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.65",79
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.7",83
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.75",87
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.8",90
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.85",94
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.9",97
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.95",101
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.975",103
"2024-12-07",NA,NA,"20","peak inc flu hosp","quantile","0.99",104
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.01",5
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.025",9
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.05",16
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.1",30
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.15",44
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.2",58
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.25",72
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.3",85
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.35",99
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.4",113
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.45",127
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.5",141
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.55",154
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.6",168
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.65",182
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.7",196
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.75",210
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.8",223
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.85",237
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.9",251
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.95",265
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.975",272
"2024-12-07",NA,NA,"21","peak inc flu hosp","quantile","0.99",276
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.01",58
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.025",60
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.05",64
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.1",72
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.15",80
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.2",88
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.25",96
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.3",104
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.35",111
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.4",119
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.45",127
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.5",135
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.55",143
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.6",151
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.65",159
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.7",166
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.75",174
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.8",182
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.85",190
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.9",198
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.95",206
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.975",210
"2024-12-07",NA,NA,"22","peak inc flu hosp","quantile","0.99",212
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.01",34
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.025",35
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.05",37
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.1",40
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.15",43
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.2",47
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.25",50
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.3",53
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.35",57
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.4",60
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.45",63
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.5",67
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.55",70
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.6",73
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.65",76
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.7",80
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.75",83
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.8",86
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.85",90
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.9",93
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.95",96
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.975",98
"2024-12-07",NA,NA,"23","peak inc flu hosp","quantile","0.99",99
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.01",84
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.025",85
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.05",88
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.1",93
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.15",98
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.2",104
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.25",109
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.3",114
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.35",119
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.4",125
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.45",130
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.5",135
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.55",140
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.6",146
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.65",151
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.7",156
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.75",161
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.8",167
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.85",172
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.9",177
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.95",182
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.975",185
"2024-12-07",NA,NA,"24","peak inc flu hosp","quantile","0.99",186
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.01",206
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.025",209
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.05",214
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.1",223
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.15",233
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.2",242
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.25",252
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.3",261
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.35",271
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.4",280
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.45",290
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.5",299
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.55",308
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.6",318
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.65",327
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.7",337
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.75",346
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.8",356
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.85",365
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.9",375
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.95",384
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.975",389
"2024-12-07",NA,NA,"25","peak inc flu hosp","quantile","0.99",392
