"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-22","2025-03-15",-1,"18","wk inc flu hosp","quantile","0.8",684
"2025-03-22","2025-03-15",-1,"18","wk inc flu hosp","quantile","0.85",706
"2025-03-22","2025-03-15",-1,"18","wk inc flu hosp","quantile","0.9",728
"2025-03-22","2025-03-15",-1,"18","wk inc flu hosp","quantile","0.95",773
"2025-03-22","2025-03-15",-1,"18","wk inc flu hosp","quantile","0.975",814
"2025-03-22","2025-03-15",-1,"18","wk inc flu hosp","quantile","0.99",869
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.01",91
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.025",101
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.05",110
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.1",121
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.15",131
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.2",139
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.25",147
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.3",155
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.35",161
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.4",169
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.45",176
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.5",185
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.55",194
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.6",201
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.65",208
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.7",215
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.75",222
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.8",229
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.85",237
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.9",246
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.95",261
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.975",274
"2025-03-22","2025-03-15",-1,"19","wk inc flu hosp","quantile","0.99",291
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.01",79
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.025",88
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.05",96
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.1",106
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.15",114
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.2",120
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.25",126
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.3",132
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.35",138
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.4",144
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.45",149
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.5",156
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.55",163
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.6",169
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.65",174
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.7",180
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.75",186
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.8",192
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.85",198
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.9",206
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.95",219
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.975",232
"2025-03-22","2025-03-15",-1,"20","wk inc flu hosp","quantile","0.99",250
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.01",164
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.025",194
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.05",216
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.1",250
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.15",277
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.2",302
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.25",329
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.3",354
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.35",380
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.4",406
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.45",433
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.5",461
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.55",490
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.6",515
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.65",540
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.7",565
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.75",591
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.8",616
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.85",641
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.9",666
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.95",701
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.975",731
"2025-03-22","2025-03-15",-1,"21","wk inc flu hosp","quantile","0.99",762
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.01",105
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.025",122
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.05",136
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.1",153
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.15",168
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.2",181
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.25",193
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.3",206
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.35",218
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.4",230
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.45",242
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.5",256
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.55",272
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.6",283
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.65",295
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.7",306
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.75",319
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.8",331
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.85",343
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.9",356
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.95",376
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.975",393
"2025-03-22","2025-03-15",-1,"22","wk inc flu hosp","quantile","0.99",415
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.01",64
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.025",71
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.05",76
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.1",83
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.15",89
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.2",93
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.25",97
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.3",102
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.35",106
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.4",110
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.45",115
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.5",118
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.55",124
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.6",128
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.65",132
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.7",136
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.75",141
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.8",144
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.85",149
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.9",154
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.95",163
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.975",172
"2025-03-22","2025-03-15",-1,"23","wk inc flu hosp","quantile","0.99",184
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.01",122
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.025",134
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.05",144
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.1",161
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.15",174
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.2",185
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.25",196
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.3",208
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.35",218
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.4",228
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.45",237
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.5",251
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.55",264
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.6",274
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.65",284
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.7",294
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.75",305
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.8",317
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.85",328
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.9",343
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.95",369
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.975",395
"2025-03-22","2025-03-15",-1,"24","wk inc flu hosp","quantile","0.99",431
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.01",208
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.025",230
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.05",248
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.1",274
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.15",294
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.2",310
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.25",326
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.3",341
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.35",353
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.4",369
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.45",381
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.5",398
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.55",415
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.6",430
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.65",442
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.7",455
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.75",470
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.8",485
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.85",502
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.9",521
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.95",561
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.975",599
"2025-03-22","2025-03-15",-1,"25","wk inc flu hosp","quantile","0.99",652
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.01",280
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.025",321
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.05",354
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.1",404
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.15",448
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.2",485
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.25",524
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.3",563
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.35",599
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.4",638
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.45",676
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.5",719
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.55",763
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.6",802
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.65",838
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.7",875
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.75",913
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.8",951
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.85",988
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.9",1029
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.95",1088
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.975",1139
"2025-03-22","2025-03-15",-1,"26","wk inc flu hosp","quantile","0.99",1199
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.01",60
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.025",67
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.05",75
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.1",87
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.15",97
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.2",105
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.25",114
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.3",123
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.35",131
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.4",138
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.45",146
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.5",157
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.55",167
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.6",175
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.65",182
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.7",190
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.75",199
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.8",208
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.85",217
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.9",228
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.95",247
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.975",267
"2025-03-22","2025-03-15",-1,"27","wk inc flu hosp","quantile","0.99",293
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.01",85
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.025",94
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.05",101
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.1",111
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.15",119
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.2",126
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.25",134
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.3",141
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.35",148
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.4",155
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.45",163
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.5",171
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.55",180
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.6",187
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.65",194
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.7",200
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.75",208
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.8",215
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.85",222
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.9",228
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.95",238
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.975",246
"2025-03-22","2025-03-15",-1,"28","wk inc flu hosp","quantile","0.99",256
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.01",167
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.025",177
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.05",188
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.1",203
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.15",214
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.2",223
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.25",234
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.3",245
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.35",254
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.4",262
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.45",271
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.5",285
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.55",298
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.6",307
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.65",316
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.7",325
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.75",335
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.8",346
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.85",357
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.9",372
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.95",404
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.975",442
"2025-03-22","2025-03-15",-1,"29","wk inc flu hosp","quantile","0.99",500
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.01",50
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.025",56
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.05",61
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.1",67
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.15",73
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.2",77
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.25",82
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.3",86
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.35",90
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.4",95
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.45",100
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.5",104
"2025-03-22","2025-03-15",-1,"30","wk inc flu hosp","quantile","0.55",109
