"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.25",106
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.3",112
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.35",118
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.4",125
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.45",132
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.5",140
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.55",147
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.6",155
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.65",161
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.7",168
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.75",173
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.8",178
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.85",183
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.9",186
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.95",189
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.975",190
"2025-01-04","2025-01-11",1,"28","wk inc flu hosp","quantile","0.99",191
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.01",55
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.025",56
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.05",57
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.1",60
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.15",64
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.2",68
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.25",73
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.3",78
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.35",85
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.4",92
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.45",99
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.5",106
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.55",114
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.6",121
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.65",128
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.7",135
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.75",140
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.8",145
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.85",149
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.9",153
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.95",156
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.975",157
"2025-01-04","2025-01-18",2,"28","wk inc flu hosp","quantile","0.99",158
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.01",36
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.025",37
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.05",38
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.1",41
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.15",44
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.2",49
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.25",54
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.3",59
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.35",66
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.4",73
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.45",80
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.5",88
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.55",96
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.6",103
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.65",110
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.7",117
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.75",123
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.8",128
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.85",132
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.9",135
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.95",138
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.975",140
"2025-01-04","2025-01-25",3,"28","wk inc flu hosp","quantile","0.99",140
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.01",252
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.025",253
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.05",255
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.1",260
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.15",266
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.2",273
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.25",281
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.3",290
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.35",301
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.4",313
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.45",325
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.5",338
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.55",350
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.6",363
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.65",374
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.7",385
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.75",394
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.8",403
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.85",410
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.9",416
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.95",420
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.975",422
"2025-01-04","2024-12-28",-1,"29","wk inc flu hosp","quantile","0.99",424
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.01",279
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.025",280
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.05",283
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.1",287
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.15",293
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.2",300
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.25",309
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.3",318
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.35",329
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.4",341
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.45",353
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.5",366
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.55",378
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.6",391
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.65",402
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.7",413
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.75",423
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.8",431
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.85",438
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.9",444
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.95",449
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.975",451
"2025-01-04","2025-01-04",0,"29","wk inc flu hosp","quantile","0.99",452
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.01",27
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.025",27
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.05",28
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.1",29
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.15",30
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.2",31
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.25",33
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.3",35
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.35",37
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.4",40
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.45",42
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.5",45
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.55",47
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.6",50
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.65",52
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.7",55
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.75",57
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.8",58
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.85",60
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.9",61
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.95",62
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.975",63
"2025-01-04","2024-12-28",-1,"30","wk inc flu hosp","quantile","0.99",63
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.01",34
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.025",34
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.05",35
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.1",36
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.15",37
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.2",39
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.25",40
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.3",42
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.35",44
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.4",47
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.45",50
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.5",52
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.55",55
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.6",58
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.65",60
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.7",62
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.75",64
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.8",66
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.85",67
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.9",69
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.95",70
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.975",70
"2025-01-04","2025-01-04",0,"30","wk inc flu hosp","quantile","0.99",70
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.01",36
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.025",36
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.05",37
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.1",38
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.15",39
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.2",41
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.25",43
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.3",45
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.35",47
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.4",50
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.45",53
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.5",55
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.55",58
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.6",61
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.65",64
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.7",66
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.75",68
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.8",70
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.85",72
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.9",73
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.95",74
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.975",75
"2025-01-04","2025-01-11",1,"30","wk inc flu hosp","quantile","0.99",75
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.01",32
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.025",32
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.05",33
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.1",34
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.15",35
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.2",37
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.25",38
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.3",41
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.35",43
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.4",46
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.45",48
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.5",51
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.55",54
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.6",57
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.65",60
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.7",62
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.75",64
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.8",66
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.85",68
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.9",69
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.95",70
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.975",70
"2025-01-04","2025-01-18",2,"30","wk inc flu hosp","quantile","0.99",71
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.01",25
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.025",25
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.05",25
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.1",26
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.15",28
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.2",29
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.25",31
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.3",33
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.35",36
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.4",39
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.45",41
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.5",44
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.55",47
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.6",50
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.65",53
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.7",55
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.75",57
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.8",59
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.85",61
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.9",62
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.95",63
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.975",64
"2025-01-04","2025-01-25",3,"30","wk inc flu hosp","quantile","0.99",64
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.01",55
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.025",55
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.05",55
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.1",56
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.15",58
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.2",59
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.25",61
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.3",63
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.35",66
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.4",68
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.45",71
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.5",74
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.55",77
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.6",79
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.65",82
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.7",84
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.75",86
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.8",88
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.85",90
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.9",91
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.95",92
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.975",93
"2025-01-04","2024-12-28",-1,"31","wk inc flu hosp","quantile","0.99",93
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.01",59
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.025",60
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.05",60
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.1",61
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.15",63
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.2",64
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.25",66
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.3",68
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.35",71
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.4",74
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.45",76
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.5",79
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.55",82
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.6",85
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.65",88
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.7",90
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.75",93
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.8",95
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.85",96
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.9",98
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.95",99
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.975",99
"2025-01-04","2025-01-04",0,"31","wk inc flu hosp","quantile","0.99",99
"2025-01-04","2025-01-11",1,"31","wk inc flu hosp","quantile","0.01",45
"2025-01-04","2025-01-11",1,"31","wk inc flu hosp","quantile","0.025",45
"2025-01-04","2025-01-11",1,"31","wk inc flu hosp","quantile","0.05",46
"2025-01-04","2025-01-11",1,"31","wk inc flu hosp","quantile","0.1",47
