"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.35",2
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.45",2
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.5",4
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.55",4
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.6",5
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.65",5
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.7",5
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.75",6
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.8",6
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.85",6
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.9",8
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.95",8
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.975",8
"2026-04-25","2026-05-02",1,"05","wk inc flu hosp","quantile","0.99",8
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.35",2
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.45",2
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.5",3
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.55",3
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.6",3
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.65",4
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.7",4
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.75",4
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.8",5
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.85",5
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.9",5
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.95",6
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.975",6
"2026-04-25","2026-05-09",2,"05","wk inc flu hosp","quantile","0.99",6
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.35",1
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.45",2
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.5",3
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.55",3
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.6",3
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.65",4
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.7",4
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.75",4
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.8",5
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.85",5
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.9",5
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.95",5
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.975",6
"2026-04-25","2026-05-16",3,"05","wk inc flu hosp","quantile","0.99",6
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.01",10
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.025",14
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.05",20
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.1",33
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.15",48
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.2",64
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.25",80
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.3",98
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.35",116
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.4",135
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.45",155
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.5",175
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.55",195
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.6",214
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.65",233
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.7",251
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.75",269
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.8",286
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.85",301
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.9",316
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.95",329
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.975",336
"2026-04-25","2026-04-18",-1,"06","wk inc flu hosp","quantile","0.99",339
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.01",5
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.025",8
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.05",15
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.1",27
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.15",41
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.2",56
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.25",72
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.3",89
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.35",106
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.4",125
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.45",143
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.5",161
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.55",181
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.6",199
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.65",217
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.7",234
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.75",251
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.8",267
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.85",283
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.9",296
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.95",309
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.975",315
"2026-04-25","2026-04-25",0,"06","wk inc flu hosp","quantile","0.99",319
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.01",16
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.025",19
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.05",24
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.1",34
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.15",45
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.2",57
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.25",71
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.3",85
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.35",99
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.4",114
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.45",129
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.5",144
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.55",160
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.6",176
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.65",190
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.7",205
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.75",218
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.8",232
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.85",244
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.9",255
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.95",266
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.975",271
"2026-04-25","2026-05-02",1,"06","wk inc flu hosp","quantile","0.99",274
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.01",5
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.025",8
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.05",13
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.1",23
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.15",34
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.2",45
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.25",58
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.3",70
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.35",84
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.4",98
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.45",112
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.5",126
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.55",141
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.6",156
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.65",170
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.7",183
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.75",196
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.8",208
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.85",220
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.9",230
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.95",241
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.975",245
"2026-04-25","2026-05-09",2,"06","wk inc flu hosp","quantile","0.99",248
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.01",5
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.025",8
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.05",12
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.1",21
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.15",32
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.2",42
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.25",53
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.3",66
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.35",79
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.4",91
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.45",105
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.5",118
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.55",132
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.6",145
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.65",158
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.7",171
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.75",182
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.8",194
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.85",205
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.9",215
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.95",224
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.975",228
"2026-04-25","2026-05-16",3,"06","wk inc flu hosp","quantile","0.99",231
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.05",1
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.1",2
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.15",4
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.2",6
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.25",8
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.3",10
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.35",12
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.4",14
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.45",16
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.5",19
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.55",22
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.6",24
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.65",26
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.7",28
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.75",30
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.8",32
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.85",34
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.9",36
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.95",38
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.975",39
"2026-04-25","2026-04-18",-1,"08","wk inc flu hosp","quantile","0.99",39
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.1",1
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.15",3
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.2",5
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.25",6
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.3",8
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.35",10
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.4",13
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.45",14
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.5",17
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.55",19
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.6",20
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.65",23
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.7",25
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.75",26
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.8",28
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.85",30
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.9",32
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.95",33
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.975",33
"2026-04-25","2026-04-25",0,"08","wk inc flu hosp","quantile","0.99",34
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.1",1
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.15",3
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.2",4
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.25",6
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.3",8
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.35",9
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.4",11
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.45",13
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.5",15
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.55",17
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.6",19
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.65",21
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.7",22
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.75",24
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.8",25
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.85",27
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.9",28
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.95",30
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.975",31
"2026-04-25","2026-05-02",1,"08","wk inc flu hosp","quantile","0.99",31
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.1",1
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.15",2
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.2",4
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.25",5
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.3",6
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.35",8
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.4",10
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.45",11
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.5",13
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.55",14
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.6",16
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.65",18
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.7",19
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.75",21
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.8",22
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.85",23
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.9",25
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.95",25
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.975",26
"2026-04-25","2026-05-09",2,"08","wk inc flu hosp","quantile","0.99",27
"2026-04-25","2026-05-16",3,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"08","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"08","wk inc flu hosp","quantile","0.1",1
"2026-04-25","2026-05-16",3,"08","wk inc flu hosp","quantile","0.15",2
"2026-04-25","2026-05-16",3,"08","wk inc flu hosp","quantile","0.2",3
"2026-04-25","2026-05-16",3,"08","wk inc flu hosp","quantile","0.25",5
