"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-08","2025-02-15",1,"40","wk flu hosp rate change","pmf","decrease",0.418
"2025-02-08","2025-02-15",1,"40","wk flu hosp rate change","pmf","increase",0.1495
"2025-02-08","2025-02-15",1,"40","wk flu hosp rate change","pmf","large_decrease",0.3
"2025-02-08","2025-02-15",1,"40","wk flu hosp rate change","pmf","large_increase",0.025
"2025-02-08","2025-02-15",1,"40","wk flu hosp rate change","pmf","stable",0.1075
"2025-02-08","2025-02-22",2,"40","wk flu hosp rate change","pmf","decrease",0.507
"2025-02-08","2025-02-22",2,"40","wk flu hosp rate change","pmf","increase",0.1465
"2025-02-08","2025-02-22",2,"40","wk flu hosp rate change","pmf","large_decrease",0.1445
"2025-02-08","2025-02-22",2,"40","wk flu hosp rate change","pmf","large_increase",0.0115
"2025-02-08","2025-02-22",2,"40","wk flu hosp rate change","pmf","stable",0.1905
"2025-02-08","2025-03-01",3,"40","wk flu hosp rate change","pmf","decrease",0.431
"2025-02-08","2025-03-01",3,"40","wk flu hosp rate change","pmf","increase",0.204
"2025-02-08","2025-03-01",3,"40","wk flu hosp rate change","pmf","large_decrease",0.0215
"2025-02-08","2025-03-01",3,"40","wk flu hosp rate change","pmf","large_increase",0.0065
"2025-02-08","2025-03-01",3,"40","wk flu hosp rate change","pmf","stable",0.337
"2025-02-08","2025-02-08",0,"41","wk flu hosp rate change","pmf","decrease",0.292
"2025-02-08","2025-02-08",0,"41","wk flu hosp rate change","pmf","increase",0.2035
"2025-02-08","2025-02-08",0,"41","wk flu hosp rate change","pmf","large_decrease",0.264
"2025-02-08","2025-02-08",0,"41","wk flu hosp rate change","pmf","large_increase",0.1135
"2025-02-08","2025-02-08",0,"41","wk flu hosp rate change","pmf","stable",0.127
"2025-02-08","2025-02-15",1,"41","wk flu hosp rate change","pmf","decrease",0.4395
"2025-02-08","2025-02-15",1,"41","wk flu hosp rate change","pmf","increase",0.222
"2025-02-08","2025-02-15",1,"41","wk flu hosp rate change","pmf","large_decrease",0.0735
"2025-02-08","2025-02-15",1,"41","wk flu hosp rate change","pmf","large_increase",0.0165
"2025-02-08","2025-02-15",1,"41","wk flu hosp rate change","pmf","stable",0.2485
"2025-02-08","2025-02-22",2,"41","wk flu hosp rate change","pmf","decrease",0.3585
"2025-02-08","2025-02-22",2,"41","wk flu hosp rate change","pmf","increase",0.2475
"2025-02-08","2025-02-22",2,"41","wk flu hosp rate change","pmf","large_decrease",0.0065
"2025-02-08","2025-02-22",2,"41","wk flu hosp rate change","pmf","large_increase",0.0045
"2025-02-08","2025-02-22",2,"41","wk flu hosp rate change","pmf","stable",0.383
"2025-02-08","2025-03-01",3,"41","wk flu hosp rate change","pmf","decrease",0.2165
"2025-02-08","2025-03-01",3,"41","wk flu hosp rate change","pmf","increase",0.2535
"2025-02-08","2025-03-01",3,"41","wk flu hosp rate change","pmf","large_decrease",0.001
"2025-02-08","2025-03-01",3,"41","wk flu hosp rate change","pmf","large_increase",5e-04
"2025-02-08","2025-03-01",3,"41","wk flu hosp rate change","pmf","stable",0.5285
"2025-02-08","2025-02-08",0,"42","wk flu hosp rate change","pmf","decrease",0.0735
"2025-02-08","2025-02-08",0,"42","wk flu hosp rate change","pmf","increase",0.0605
"2025-02-08","2025-02-08",0,"42","wk flu hosp rate change","pmf","large_decrease",0.6025
"2025-02-08","2025-02-08",0,"42","wk flu hosp rate change","pmf","large_increase",0.2355
"2025-02-08","2025-02-08",0,"42","wk flu hosp rate change","pmf","stable",0.028
"2025-02-08","2025-02-15",1,"42","wk flu hosp rate change","pmf","decrease",0.11
"2025-02-08","2025-02-15",1,"42","wk flu hosp rate change","pmf","increase",0.0935
"2025-02-08","2025-02-15",1,"42","wk flu hosp rate change","pmf","large_decrease",0.6055
"2025-02-08","2025-02-15",1,"42","wk flu hosp rate change","pmf","large_increase",0.154
"2025-02-08","2025-02-15",1,"42","wk flu hosp rate change","pmf","stable",0.037
"2025-02-08","2025-02-22",2,"42","wk flu hosp rate change","pmf","decrease",0.1845
"2025-02-08","2025-02-22",2,"42","wk flu hosp rate change","pmf","increase",0.1435
"2025-02-08","2025-02-22",2,"42","wk flu hosp rate change","pmf","large_decrease",0.4
"2025-02-08","2025-02-22",2,"42","wk flu hosp rate change","pmf","large_increase",0.1955
"2025-02-08","2025-02-22",2,"42","wk flu hosp rate change","pmf","stable",0.0765
"2025-02-08","2025-03-01",3,"42","wk flu hosp rate change","pmf","decrease",0.206
"2025-02-08","2025-03-01",3,"42","wk flu hosp rate change","pmf","increase",0.196
"2025-02-08","2025-03-01",3,"42","wk flu hosp rate change","pmf","large_decrease",0.2495
"2025-02-08","2025-03-01",3,"42","wk flu hosp rate change","pmf","large_increase",0.254
"2025-02-08","2025-03-01",3,"42","wk flu hosp rate change","pmf","stable",0.0945
"2025-02-08","2025-02-08",0,"44","wk flu hosp rate change","pmf","decrease",0.308
"2025-02-08","2025-02-08",0,"44","wk flu hosp rate change","pmf","increase",0.082
"2025-02-08","2025-02-08",0,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-08",0,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-08",0,"44","wk flu hosp rate change","pmf","stable",0.61
"2025-02-08","2025-02-15",1,"44","wk flu hosp rate change","pmf","decrease",0.116
"2025-02-08","2025-02-15",1,"44","wk flu hosp rate change","pmf","increase",0.0195
"2025-02-08","2025-02-15",1,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-15",1,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-15",1,"44","wk flu hosp rate change","pmf","stable",0.8645
"2025-02-08","2025-02-22",2,"44","wk flu hosp rate change","pmf","decrease",0.0195
"2025-02-08","2025-02-22",2,"44","wk flu hosp rate change","pmf","increase",0.0045
"2025-02-08","2025-02-22",2,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-22",2,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-22",2,"44","wk flu hosp rate change","pmf","stable",0.976
"2025-02-08","2025-03-01",3,"44","wk flu hosp rate change","pmf","decrease",5e-04
"2025-02-08","2025-03-01",3,"44","wk flu hosp rate change","pmf","increase",5e-04
"2025-02-08","2025-03-01",3,"44","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-03-01",3,"44","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-03-01",3,"44","wk flu hosp rate change","pmf","stable",0.999
"2025-02-08","2025-02-08",0,"45","wk flu hosp rate change","pmf","decrease",0.201
"2025-02-08","2025-02-08",0,"45","wk flu hosp rate change","pmf","increase",0.178
"2025-02-08","2025-02-08",0,"45","wk flu hosp rate change","pmf","large_decrease",0.3345
"2025-02-08","2025-02-08",0,"45","wk flu hosp rate change","pmf","large_increase",0.1955
"2025-02-08","2025-02-08",0,"45","wk flu hosp rate change","pmf","stable",0.091
"2025-02-08","2025-02-15",1,"45","wk flu hosp rate change","pmf","decrease",0.3635
"2025-02-08","2025-02-15",1,"45","wk flu hosp rate change","pmf","increase",0.2025
"2025-02-08","2025-02-15",1,"45","wk flu hosp rate change","pmf","large_decrease",0.2575
"2025-02-08","2025-02-15",1,"45","wk flu hosp rate change","pmf","large_increase",0.0475
"2025-02-08","2025-02-15",1,"45","wk flu hosp rate change","pmf","stable",0.129
"2025-02-08","2025-02-22",2,"45","wk flu hosp rate change","pmf","decrease",0.4375
"2025-02-08","2025-02-22",2,"45","wk flu hosp rate change","pmf","increase",0.2085
"2025-02-08","2025-02-22",2,"45","wk flu hosp rate change","pmf","large_decrease",0.1425
"2025-02-08","2025-02-22",2,"45","wk flu hosp rate change","pmf","large_increase",0.025
"2025-02-08","2025-02-22",2,"45","wk flu hosp rate change","pmf","stable",0.1865
"2025-02-08","2025-03-01",3,"45","wk flu hosp rate change","pmf","decrease",0.358
"2025-02-08","2025-03-01",3,"45","wk flu hosp rate change","pmf","increase",0.276
"2025-02-08","2025-03-01",3,"45","wk flu hosp rate change","pmf","large_decrease",0.034
"2025-02-08","2025-03-01",3,"45","wk flu hosp rate change","pmf","large_increase",0.0225
"2025-02-08","2025-03-01",3,"45","wk flu hosp rate change","pmf","stable",0.3095
"2025-02-08","2025-02-08",0,"46","wk flu hosp rate change","pmf","decrease",0.186
"2025-02-08","2025-02-08",0,"46","wk flu hosp rate change","pmf","increase",0.1595
"2025-02-08","2025-02-08",0,"46","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-08",0,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-08",0,"46","wk flu hosp rate change","pmf","stable",0.6545
"2025-02-08","2025-02-15",1,"46","wk flu hosp rate change","pmf","decrease",0.124
"2025-02-08","2025-02-15",1,"46","wk flu hosp rate change","pmf","increase",0.0255
"2025-02-08","2025-02-15",1,"46","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-15",1,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-15",1,"46","wk flu hosp rate change","pmf","stable",0.8505
"2025-02-08","2025-02-22",2,"46","wk flu hosp rate change","pmf","decrease",0.035
"2025-02-08","2025-02-22",2,"46","wk flu hosp rate change","pmf","increase",0.0055
"2025-02-08","2025-02-22",2,"46","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-22",2,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-22",2,"46","wk flu hosp rate change","pmf","stable",0.9595
"2025-02-08","2025-03-01",3,"46","wk flu hosp rate change","pmf","decrease",0.0035
"2025-02-08","2025-03-01",3,"46","wk flu hosp rate change","pmf","increase",0
"2025-02-08","2025-03-01",3,"46","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-03-01",3,"46","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-03-01",3,"46","wk flu hosp rate change","pmf","stable",0.9965
"2025-02-08","2025-02-08",0,"47","wk flu hosp rate change","pmf","decrease",0.243
"2025-02-08","2025-02-08",0,"47","wk flu hosp rate change","pmf","increase",0.191
"2025-02-08","2025-02-08",0,"47","wk flu hosp rate change","pmf","large_decrease",0.297
"2025-02-08","2025-02-08",0,"47","wk flu hosp rate change","pmf","large_increase",0.1705
"2025-02-08","2025-02-08",0,"47","wk flu hosp rate change","pmf","stable",0.0985
"2025-02-08","2025-02-15",1,"47","wk flu hosp rate change","pmf","decrease",0.3725
"2025-02-08","2025-02-15",1,"47","wk flu hosp rate change","pmf","increase",0.27
"2025-02-08","2025-02-15",1,"47","wk flu hosp rate change","pmf","large_decrease",0.1655
"2025-02-08","2025-02-15",1,"47","wk flu hosp rate change","pmf","large_increase",0.052
"2025-02-08","2025-02-15",1,"47","wk flu hosp rate change","pmf","stable",0.14
"2025-02-08","2025-02-22",2,"47","wk flu hosp rate change","pmf","decrease",0.423
"2025-02-08","2025-02-22",2,"47","wk flu hosp rate change","pmf","increase",0.2645
"2025-02-08","2025-02-22",2,"47","wk flu hosp rate change","pmf","large_decrease",0.075
"2025-02-08","2025-02-22",2,"47","wk flu hosp rate change","pmf","large_increase",0.027
"2025-02-08","2025-02-22",2,"47","wk flu hosp rate change","pmf","stable",0.2105
"2025-02-08","2025-03-01",3,"47","wk flu hosp rate change","pmf","decrease",0.33
"2025-02-08","2025-03-01",3,"47","wk flu hosp rate change","pmf","increase",0.305
"2025-02-08","2025-03-01",3,"47","wk flu hosp rate change","pmf","large_decrease",0.0205
"2025-02-08","2025-03-01",3,"47","wk flu hosp rate change","pmf","large_increase",0.012
"2025-02-08","2025-03-01",3,"47","wk flu hosp rate change","pmf","stable",0.3325
"2025-02-08","2025-02-08",0,"48","wk flu hosp rate change","pmf","decrease",0.0625
"2025-02-08","2025-02-08",0,"48","wk flu hosp rate change","pmf","increase",0.0585
"2025-02-08","2025-02-08",0,"48","wk flu hosp rate change","pmf","large_decrease",0.602
"2025-02-08","2025-02-08",0,"48","wk flu hosp rate change","pmf","large_increase",0.25
"2025-02-08","2025-02-08",0,"48","wk flu hosp rate change","pmf","stable",0.027
"2025-02-08","2025-02-15",1,"48","wk flu hosp rate change","pmf","decrease",0.1035
"2025-02-08","2025-02-15",1,"48","wk flu hosp rate change","pmf","increase",0.077
"2025-02-08","2025-02-15",1,"48","wk flu hosp rate change","pmf","large_decrease",0.5975
"2025-02-08","2025-02-15",1,"48","wk flu hosp rate change","pmf","large_increase",0.178
"2025-02-08","2025-02-15",1,"48","wk flu hosp rate change","pmf","stable",0.044
"2025-02-08","2025-02-22",2,"48","wk flu hosp rate change","pmf","decrease",0.1485
"2025-02-08","2025-02-22",2,"48","wk flu hosp rate change","pmf","increase",0.1135
"2025-02-08","2025-02-22",2,"48","wk flu hosp rate change","pmf","large_decrease",0.5045
"2025-02-08","2025-02-22",2,"48","wk flu hosp rate change","pmf","large_increase",0.175
"2025-02-08","2025-02-22",2,"48","wk flu hosp rate change","pmf","stable",0.0585
"2025-02-08","2025-03-01",3,"48","wk flu hosp rate change","pmf","decrease",0.1915
"2025-02-08","2025-03-01",3,"48","wk flu hosp rate change","pmf","increase",0.143
"2025-02-08","2025-03-01",3,"48","wk flu hosp rate change","pmf","large_decrease",0.3565
"2025-02-08","2025-03-01",3,"48","wk flu hosp rate change","pmf","large_increase",0.2295
"2025-02-08","2025-03-01",3,"48","wk flu hosp rate change","pmf","stable",0.0795
"2025-02-08","2025-02-08",0,"49","wk flu hosp rate change","pmf","decrease",0.2505
"2025-02-08","2025-02-08",0,"49","wk flu hosp rate change","pmf","increase",0.4115
"2025-02-08","2025-02-08",0,"49","wk flu hosp rate change","pmf","large_decrease",0.007
"2025-02-08","2025-02-08",0,"49","wk flu hosp rate change","pmf","large_increase",0.021
"2025-02-08","2025-02-08",0,"49","wk flu hosp rate change","pmf","stable",0.31
"2025-02-08","2025-02-15",1,"49","wk flu hosp rate change","pmf","decrease",0.2035
"2025-02-08","2025-02-15",1,"49","wk flu hosp rate change","pmf","increase",0.2895
"2025-02-08","2025-02-15",1,"49","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-15",1,"49","wk flu hosp rate change","pmf","large_increase",5e-04
"2025-02-08","2025-02-15",1,"49","wk flu hosp rate change","pmf","stable",0.5065
"2025-02-08","2025-02-22",2,"49","wk flu hosp rate change","pmf","decrease",0.2445
"2025-02-08","2025-02-22",2,"49","wk flu hosp rate change","pmf","increase",0.117
"2025-02-08","2025-02-22",2,"49","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-22",2,"49","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-22",2,"49","wk flu hosp rate change","pmf","stable",0.6385
"2025-02-08","2025-03-01",3,"49","wk flu hosp rate change","pmf","decrease",0.124
"2025-02-08","2025-03-01",3,"49","wk flu hosp rate change","pmf","increase",0.0495
"2025-02-08","2025-03-01",3,"49","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-03-01",3,"49","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-03-01",3,"49","wk flu hosp rate change","pmf","stable",0.8265
"2025-02-08","2025-02-08",0,"50","wk flu hosp rate change","pmf","decrease",0.115
"2025-02-08","2025-02-08",0,"50","wk flu hosp rate change","pmf","increase",0.048
"2025-02-08","2025-02-08",0,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-08",0,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-08",0,"50","wk flu hosp rate change","pmf","stable",0.837
"2025-02-08","2025-02-15",1,"50","wk flu hosp rate change","pmf","decrease",0.02
"2025-02-08","2025-02-15",1,"50","wk flu hosp rate change","pmf","increase",0.005
"2025-02-08","2025-02-15",1,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-15",1,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-15",1,"50","wk flu hosp rate change","pmf","stable",0.975
"2025-02-08","2025-02-22",2,"50","wk flu hosp rate change","pmf","decrease",0.001
"2025-02-08","2025-02-22",2,"50","wk flu hosp rate change","pmf","increase",0.001
"2025-02-08","2025-02-22",2,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-22",2,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-22",2,"50","wk flu hosp rate change","pmf","stable",0.998
"2025-02-08","2025-03-01",3,"50","wk flu hosp rate change","pmf","decrease",0
"2025-02-08","2025-03-01",3,"50","wk flu hosp rate change","pmf","increase",0
"2025-02-08","2025-03-01",3,"50","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-03-01",3,"50","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-03-01",3,"50","wk flu hosp rate change","pmf","stable",1
"2025-02-08","2025-02-08",0,"51","wk flu hosp rate change","pmf","decrease",0.2245
"2025-02-08","2025-02-08",0,"51","wk flu hosp rate change","pmf","increase",0.22
"2025-02-08","2025-02-08",0,"51","wk flu hosp rate change","pmf","large_decrease",0.2745
"2025-02-08","2025-02-08",0,"51","wk flu hosp rate change","pmf","large_increase",0.1795
"2025-02-08","2025-02-08",0,"51","wk flu hosp rate change","pmf","stable",0.1015
"2025-02-08","2025-02-15",1,"51","wk flu hosp rate change","pmf","decrease",0.402
"2025-02-08","2025-02-15",1,"51","wk flu hosp rate change","pmf","increase",0.223
"2025-02-08","2025-02-15",1,"51","wk flu hosp rate change","pmf","large_decrease",0.1595
"2025-02-08","2025-02-15",1,"51","wk flu hosp rate change","pmf","large_increase",0.0505
"2025-02-08","2025-02-15",1,"51","wk flu hosp rate change","pmf","stable",0.165
"2025-02-08","2025-02-22",2,"51","wk flu hosp rate change","pmf","decrease",0.454
"2025-02-08","2025-02-22",2,"51","wk flu hosp rate change","pmf","increase",0.209
"2025-02-08","2025-02-22",2,"51","wk flu hosp rate change","pmf","large_decrease",0.088
"2025-02-08","2025-02-22",2,"51","wk flu hosp rate change","pmf","large_increase",0.013
"2025-02-08","2025-02-22",2,"51","wk flu hosp rate change","pmf","stable",0.236
"2025-02-08","2025-03-01",3,"51","wk flu hosp rate change","pmf","decrease",0.3875
"2025-02-08","2025-03-01",3,"51","wk flu hosp rate change","pmf","increase",0.2585
"2025-02-08","2025-03-01",3,"51","wk flu hosp rate change","pmf","large_decrease",0.018
"2025-02-08","2025-03-01",3,"51","wk flu hosp rate change","pmf","large_increase",0.0075
"2025-02-08","2025-03-01",3,"51","wk flu hosp rate change","pmf","stable",0.3285
"2025-02-08","2025-02-08",0,"53","wk flu hosp rate change","pmf","decrease",0.3225
"2025-02-08","2025-02-08",0,"53","wk flu hosp rate change","pmf","increase",0.1975
"2025-02-08","2025-02-08",0,"53","wk flu hosp rate change","pmf","large_decrease",0.2665
"2025-02-08","2025-02-08",0,"53","wk flu hosp rate change","pmf","large_increase",0.088
"2025-02-08","2025-02-08",0,"53","wk flu hosp rate change","pmf","stable",0.1255
"2025-02-08","2025-02-15",1,"53","wk flu hosp rate change","pmf","decrease",0.4525
"2025-02-08","2025-02-15",1,"53","wk flu hosp rate change","pmf","increase",0.2515
"2025-02-08","2025-02-15",1,"53","wk flu hosp rate change","pmf","large_decrease",0.062
"2025-02-08","2025-02-15",1,"53","wk flu hosp rate change","pmf","large_increase",0.0185
"2025-02-08","2025-02-15",1,"53","wk flu hosp rate change","pmf","stable",0.2155
"2025-02-08","2025-02-22",2,"53","wk flu hosp rate change","pmf","decrease",0.4105
"2025-02-08","2025-02-22",2,"53","wk flu hosp rate change","pmf","increase",0.2605
"2025-02-08","2025-02-22",2,"53","wk flu hosp rate change","pmf","large_decrease",0.0115
"2025-02-08","2025-02-22",2,"53","wk flu hosp rate change","pmf","large_increase",0.0055
"2025-02-08","2025-02-22",2,"53","wk flu hosp rate change","pmf","stable",0.312
"2025-02-08","2025-03-01",3,"53","wk flu hosp rate change","pmf","decrease",0.2435
"2025-02-08","2025-03-01",3,"53","wk flu hosp rate change","pmf","increase",0.274
"2025-02-08","2025-03-01",3,"53","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-03-01",3,"53","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-03-01",3,"53","wk flu hosp rate change","pmf","stable",0.4825
"2025-02-08","2025-02-08",0,"54","wk flu hosp rate change","pmf","decrease",0.422
"2025-02-08","2025-02-08",0,"54","wk flu hosp rate change","pmf","increase",0.2245
"2025-02-08","2025-02-08",0,"54","wk flu hosp rate change","pmf","large_decrease",0.11
"2025-02-08","2025-02-08",0,"54","wk flu hosp rate change","pmf","large_increase",0.0275
"2025-02-08","2025-02-08",0,"54","wk flu hosp rate change","pmf","stable",0.216
"2025-02-08","2025-02-15",1,"54","wk flu hosp rate change","pmf","decrease",0.364
"2025-02-08","2025-02-15",1,"54","wk flu hosp rate change","pmf","increase",0.258
"2025-02-08","2025-02-15",1,"54","wk flu hosp rate change","pmf","large_decrease",0.0045
"2025-02-08","2025-02-15",1,"54","wk flu hosp rate change","pmf","large_increase",0.0015
"2025-02-08","2025-02-15",1,"54","wk flu hosp rate change","pmf","stable",0.372
"2025-02-08","2025-02-22",2,"54","wk flu hosp rate change","pmf","decrease",0.2825
"2025-02-08","2025-02-22",2,"54","wk flu hosp rate change","pmf","increase",0.2465
"2025-02-08","2025-02-22",2,"54","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-22",2,"54","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-22",2,"54","wk flu hosp rate change","pmf","stable",0.471
"2025-02-08","2025-03-01",3,"54","wk flu hosp rate change","pmf","decrease",0.174
"2025-02-08","2025-03-01",3,"54","wk flu hosp rate change","pmf","increase",0.168
"2025-02-08","2025-03-01",3,"54","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-03-01",3,"54","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-03-01",3,"54","wk flu hosp rate change","pmf","stable",0.658
"2025-02-08","2025-02-08",0,"55","wk flu hosp rate change","pmf","decrease",0.2385
"2025-02-08","2025-02-08",0,"55","wk flu hosp rate change","pmf","increase",0.152
"2025-02-08","2025-02-08",0,"55","wk flu hosp rate change","pmf","large_decrease",0.388
"2025-02-08","2025-02-08",0,"55","wk flu hosp rate change","pmf","large_increase",0.1335
"2025-02-08","2025-02-08",0,"55","wk flu hosp rate change","pmf","stable",0.088
"2025-02-08","2025-02-15",1,"55","wk flu hosp rate change","pmf","decrease",0.39
"2025-02-08","2025-02-15",1,"55","wk flu hosp rate change","pmf","increase",0.211
"2025-02-08","2025-02-15",1,"55","wk flu hosp rate change","pmf","large_decrease",0.2125
"2025-02-08","2025-02-15",1,"55","wk flu hosp rate change","pmf","large_increase",0.0305
"2025-02-08","2025-02-15",1,"55","wk flu hosp rate change","pmf","stable",0.156
"2025-02-08","2025-02-22",2,"55","wk flu hosp rate change","pmf","decrease",0.4215
"2025-02-08","2025-02-22",2,"55","wk flu hosp rate change","pmf","increase",0.2555
"2025-02-08","2025-02-22",2,"55","wk flu hosp rate change","pmf","large_decrease",0.074
"2025-02-08","2025-02-22",2,"55","wk flu hosp rate change","pmf","large_increase",0.0165
"2025-02-08","2025-02-22",2,"55","wk flu hosp rate change","pmf","stable",0.2325
"2025-02-08","2025-03-01",3,"55","wk flu hosp rate change","pmf","decrease",0.292
"2025-02-08","2025-03-01",3,"55","wk flu hosp rate change","pmf","increase",0.342
"2025-02-08","2025-03-01",3,"55","wk flu hosp rate change","pmf","large_decrease",0.0115
"2025-02-08","2025-03-01",3,"55","wk flu hosp rate change","pmf","large_increase",0.017
"2025-02-08","2025-03-01",3,"55","wk flu hosp rate change","pmf","stable",0.3375
"2025-02-08","2025-02-08",0,"56","wk flu hosp rate change","pmf","decrease",0.3265
"2025-02-08","2025-02-08",0,"56","wk flu hosp rate change","pmf","increase",0.116
"2025-02-08","2025-02-08",0,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-08",0,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-08",0,"56","wk flu hosp rate change","pmf","stable",0.5575
"2025-02-08","2025-02-15",1,"56","wk flu hosp rate change","pmf","decrease",0.144
"2025-02-08","2025-02-15",1,"56","wk flu hosp rate change","pmf","increase",0.0435
"2025-02-08","2025-02-15",1,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-15",1,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-15",1,"56","wk flu hosp rate change","pmf","stable",0.8125
"2025-02-08","2025-02-22",2,"56","wk flu hosp rate change","pmf","decrease",0.0345
"2025-02-08","2025-02-22",2,"56","wk flu hosp rate change","pmf","increase",0.0175
"2025-02-08","2025-02-22",2,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-02-22",2,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-02-22",2,"56","wk flu hosp rate change","pmf","stable",0.948
"2025-02-08","2025-03-01",3,"56","wk flu hosp rate change","pmf","decrease",0.003
"2025-02-08","2025-03-01",3,"56","wk flu hosp rate change","pmf","increase",0.001
"2025-02-08","2025-03-01",3,"56","wk flu hosp rate change","pmf","large_decrease",0
"2025-02-08","2025-03-01",3,"56","wk flu hosp rate change","pmf","large_increase",0
"2025-02-08","2025-03-01",3,"56","wk flu hosp rate change","pmf","stable",0.996
"2025-02-08","2025-02-08",0,"72","wk flu hosp rate change","pmf","decrease",0.157
"2025-02-08","2025-02-08",0,"72","wk flu hosp rate change","pmf","increase",0.175
"2025-02-08","2025-02-08",0,"72","wk flu hosp rate change","pmf","large_decrease",0.2845
"2025-02-08","2025-02-08",0,"72","wk flu hosp rate change","pmf","large_increase",0.3
"2025-02-08","2025-02-08",0,"72","wk flu hosp rate change","pmf","stable",0.0835
"2025-02-08","2025-02-15",1,"72","wk flu hosp rate change","pmf","decrease",0.2215
"2025-02-08","2025-02-15",1,"72","wk flu hosp rate change","pmf","increase",0.2905
"2025-02-08","2025-02-15",1,"72","wk flu hosp rate change","pmf","large_decrease",0.1185
"2025-02-08","2025-02-15",1,"72","wk flu hosp rate change","pmf","large_increase",0.2465
"2025-02-08","2025-02-15",1,"72","wk flu hosp rate change","pmf","stable",0.123
"2025-02-08","2025-02-22",2,"72","wk flu hosp rate change","pmf","decrease",0.287
"2025-02-08","2025-02-22",2,"72","wk flu hosp rate change","pmf","increase",0.306
"2025-02-08","2025-02-22",2,"72","wk flu hosp rate change","pmf","large_decrease",0.103
"2025-02-08","2025-02-22",2,"72","wk flu hosp rate change","pmf","large_increase",0.1295
"2025-02-08","2025-02-22",2,"72","wk flu hosp rate change","pmf","stable",0.1745
"2025-02-08","2025-03-01",3,"72","wk flu hosp rate change","pmf","decrease",0.3575
"2025-02-08","2025-03-01",3,"72","wk flu hosp rate change","pmf","increase",0.2795
"2025-02-08","2025-03-01",3,"72","wk flu hosp rate change","pmf","large_decrease",0.0785
"2025-02-08","2025-03-01",3,"72","wk flu hosp rate change","pmf","large_increase",0.0405
"2025-02-08","2025-03-01",3,"72","wk flu hosp rate change","pmf","stable",0.244
"2025-02-08","2025-02-08",0,"US","wk flu hosp rate change","pmf","decrease",0.007
"2025-02-08","2025-02-08",0,"US","wk flu hosp rate change","pmf","increase",0.0035
"2025-02-08","2025-02-08",0,"US","wk flu hosp rate change","pmf","large_decrease",0.609
"2025-02-08","2025-02-08",0,"US","wk flu hosp rate change","pmf","large_increase",0.3775
"2025-02-08","2025-02-08",0,"US","wk flu hosp rate change","pmf","stable",0.003
"2025-02-08","2025-02-15",1,"US","wk flu hosp rate change","pmf","decrease",0.008
"2025-02-08","2025-02-15",1,"US","wk flu hosp rate change","pmf","increase",0.012
