"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-30","2026-06-06",1,"47","wk inc flu hosp","quantile","0.95",55
"2026-05-30","2026-06-06",1,"47","wk inc flu hosp","quantile","0.975",55
"2026-05-30","2026-06-06",1,"47","wk inc flu hosp","quantile","0.99",56
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.15",5
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.2",8
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.25",11
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.3",13
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.35",16
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.4",19
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.45",22
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.5",25
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.55",28
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.6",31
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.65",34
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.7",37
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.75",40
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.8",42
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.85",44
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.9",47
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.95",49
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.975",50
"2026-05-30","2026-06-13",2,"47","wk inc flu hosp","quantile","0.99",50
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.15",5
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.2",8
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.25",10
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.3",13
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.35",15
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.4",18
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.45",22
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.5",24
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.55",27
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.6",30
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.65",33
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.7",36
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.75",38
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.8",41
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.85",43
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.9",45
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.95",48
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.975",49
"2026-05-30","2026-06-20",3,"47","wk inc flu hosp","quantile","0.99",49
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.1",12
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.15",20
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.2",28
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.25",38
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.3",48
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.35",58
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.4",68
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.45",79
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.5",89
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.55",100
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.6",110
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.65",121
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.7",131
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.75",141
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.8",150
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.85",159
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.9",167
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.95",174
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.975",178
"2026-05-30","2026-05-23",-1,"48","wk inc flu hosp","quantile","0.99",179
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.1",12
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.15",20
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.2",29
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.25",38
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.3",48
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.35",58
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.4",69
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.45",79
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.5",90
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.55",101
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.6",112
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.65",122
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.7",133
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.75",142
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.8",152
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.85",160
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.9",168
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.95",176
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.975",180
"2026-05-30","2026-05-30",0,"48","wk inc flu hosp","quantile","0.99",181
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.05",4
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.1",12
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.15",20
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.2",28
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.25",37
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.3",47
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.35",57
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.4",68
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.45",77
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.5",88
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.55",99
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.6",110
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.65",120
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.7",130
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.75",140
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.8",149
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.85",157
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.9",165
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.95",172
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.975",175
"2026-05-30","2026-06-06",1,"48","wk inc flu hosp","quantile","0.99",177
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.1",11
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.15",19
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.2",27
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.25",36
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.3",45
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.35",55
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.4",65
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.45",74
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.5",85
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.55",95
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.6",105
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.65",115
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.7",124
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.75",134
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.8",143
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.85",151
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.9",158
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.95",166
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.975",168
"2026-05-30","2026-06-13",2,"48","wk inc flu hosp","quantile","0.99",170
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.1",12
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.15",19
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.2",27
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.25",35
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.3",44
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.35",54
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.4",63
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.45",73
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.5",83
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.55",93
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.6",103
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.65",113
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.7",122
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.75",131
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.8",140
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.85",148
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.9",155
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.95",162
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.975",165
"2026-05-30","2026-06-20",3,"48","wk inc flu hosp","quantile","0.99",167
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.3",2
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.35",2
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.4",3
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.45",3
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.5",3
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.55",4
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.6",4
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.65",6
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.7",6
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.75",6
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.8",6
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.85",8
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.9",8
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.95",8
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.975",8
"2026-05-30","2026-05-23",-1,"49","wk inc flu hosp","quantile","0.99",8
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.4",2
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.45",2
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.5",2
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.55",2
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.6",2
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.65",3
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.7",3
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.75",3
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.8",4
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.85",4
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.9",4
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.95",5
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.975",5
"2026-05-30","2026-05-30",0,"49","wk inc flu hosp","quantile","0.99",5
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.4",1
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.45",1
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.5",2
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.55",2
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.6",2
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.65",3
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.7",3
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.75",3
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.8",3
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.85",3
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.9",3
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.95",4
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.975",4
"2026-05-30","2026-06-06",1,"49","wk inc flu hosp","quantile","0.99",4
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.4",1
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.45",1
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.5",2
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.55",2
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.6",2
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.65",2
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.7",2
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.75",2
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.8",3
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.85",3
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.9",3
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.95",3
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.975",3
"2026-05-30","2026-06-13",2,"49","wk inc flu hosp","quantile","0.99",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.3",1
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.35",1
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.4",1
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.45",1
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.5",1
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.55",2
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.6",2
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.65",2
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.7",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.75",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.8",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.85",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.9",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.95",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.975",3
"2026-05-30","2026-06-20",3,"49","wk inc flu hosp","quantile","0.99",3
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.3",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.35",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.4",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.45",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.5",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.55",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.6",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.65",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.7",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.75",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.8",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.85",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.9",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.95",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.975",0
"2026-05-30","2026-05-23",-1,"50","wk inc flu hosp","quantile","0.99",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.3",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.35",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.4",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.45",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.5",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.55",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.6",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.65",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.7",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.75",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.8",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.85",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.9",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.95",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.975",0
"2026-05-30","2026-05-30",0,"50","wk inc flu hosp","quantile","0.99",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.3",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.35",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.4",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.45",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.5",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.55",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.6",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.65",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.7",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.75",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.8",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.85",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.9",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.95",0
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.975",0
