location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2025-04-26,2025-05-10,FluSight-lop_norm,0,10,23,43,140,0,10,23,43,140,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,FluSight-trained_mean,11.942123856783775,23.6807684247644,42.20478229175447,63.319805202402904,133.95401923031267,12,24,42,63,134,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,FluSight-trained_mean,4.287547643383411,14.347403401294022,28.947606483378898,54.65623047989306,151.04338030939684,4,14,29,55,151,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,FluSight-trained_mean,1.6717653145353657,8.67903178315035,21.797415549123095,49.872610329052094,167.32726881507463,2,9,22,50,167,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,FluSight-trained_med,3.5,19.63705721441531,43.4905,60.5,103.52000000000001,4,20,43,60,104,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,FluSight-trained_med,0,12.5,33.5,55.5,127.53,0,12,34,56,128,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,FluSight-trained_med,0,8,26,53,135.505,0,8,26,53,136,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,Gatech-ensemble_point,28,54,71,90,134,28,54,71,90,134,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,Gatech-ensemble_point,19,52,76,104,171,19,52,76,104,171,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,Gatech-ensemble_point,0,6,18,36,90,0,6,18,36,90,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,Gatech-ensemble_prob,28,54,71,90,134,28,54,71,90,134,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,Gatech-ensemble_prob,0,8,18,33,73,0,8,18,33,73,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,Gatech-ensemble_prob,0,6,18,36,90,0,6,18,36,90,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,ISU_NiemiLab-GPE,20.1158244957791,34.2430302613205,47.4272484154593,62.7579234578642,93.2478085098378,20,34,47,63,93,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,ISU_NiemiLab-GPE,6.44307776080656,18.4526299925091,33.6508005434323,55.8849837292681,119.047359709796,6,18,34,56,119,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,ISU_NiemiLab-GPE,1.83691955814701,8.97009778003391,23.2682309434263,47.626847594794,136.592150941581,2,9,23,48,137,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,JHUAPL-DMD,0,0,39.8254918,96.69920747,288.8047068,0,0,40,97,289,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,JHUAPL-DMD,0,0,14.56137749,67.17401982,276.391377,0,0,15,67,276,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,JHUAPL-DMD,0,0,11.7973666,61.95339685,302.9385879,0,0,12,62,303,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,21.46,35.86,44.5,49.971999999999994,57.289,21,36,44,50,57,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,8,22.9,40,51.221875,66.5078125,8,23,40,51,67,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,7.5,14.971999999999994,37.5,50.268,70.44400000000002,8,15,38,50,70,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,LUcompUncertLab-chimera,14,25,33,46,98,14,25,33,46,98,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,LUcompUncertLab-chimera,9,17,24,34,75,9,17,24,34,75,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,LUcompUncertLab-chimera,4,9,13,18,43,4,9,13,18,43,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,LosAlamos_NAU-CModel_Flu,25,42,53,66,101,25,42,53,66,101,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,LosAlamos_NAU-CModel_Flu,19,33,42,53,82,19,33,42,53,82,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,LosAlamos_NAU-CModel_Flu,15,26,34,43,68,15,26,34,43,68,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,MOBS-GLEAM_FLUH,10.419,22.417,30.545,39.871,60.761,10,22,31,40,61,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,MOBS-GLEAM_FLUH,8.131,18.031,24.682,32.399,50.375,8,18,25,32,50,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,MOBS-GLEAM_FLUH,6.683,15.069,20.978,28.117,46.185,7,15,21,28,46,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,25,37,47,57,72,25,37,47,57,72,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,NEU_ISI-AdaptiveEnsemble,25,33,42,52,68,25,33,42,52,68,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,NEU_ISI-AdaptiveEnsemble,22,33,41,50,71,22,33,41,50,71,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,NEU_ISI-FluBcast,18,29,37,47,63,18,29,37,47,63,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,NEU_ISI-FluBcast,16,25,33,42,55,16,25,33,42,55,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,NEU_ISI-FluBcast,15,22,30,39,50,15,22,30,39,50,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,NIH-Flu_ARIMA,29,35,39,43,57,29,35,39,43,57,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,NIH-Flu_ARIMA,16,24,28,33,54,16,24,28,33,54,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,NIH-Flu_ARIMA,8,15,19,25,49,8,15,19,25,49,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,11.27,25.42,37.48,53.98,102.11,11,25,37,54,102,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,6.29,17.27,27.69,42.92,91.11,6,17,28,43,91,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,4.2,13.22,22.42,36.46,83.3,4,13,22,36,83,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,PSI-PROF,5,20,41,53,105.04,5,20,41,53,105,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,PSI-PROF,0,12,30,54,133.95,0,12,30,54,134,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,PSI-PROF,0,8,22.74,54,144.08,0,8,23,54,144,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,PSI-PROF_beta,1,21,44,56,124.02,1,21,44,56,124,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,PSI-PROF_beta,0,13,37,56,134.32,0,13,37,56,134,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,PSI-PROF_beta,0,8,28,55,143.01,0,8,28,55,143,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,SigSci-TSENS,0,29,45,61,93,0,29,45,61,93,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,SigSci-TSENS,0,10,32,55,98,0,10,32,55,98,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,SigSci-TSENS,0,0,27,53,103,0,0,27,53,103,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,Stevens-ILIForecast,9,10,11,11,12,9,10,11,11,12,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,Stevens-ILIForecast,8,9,10,10,11,8,9,10,10,11,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,Stevens-ILIForecast,8,9,10,10,11,8,9,10,10,11,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UGA_CEID-Walk,0,15.396,42.981,73.197,119.13,0,15,43,73,119,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UGA_CEID-Walk,0,0,36.91,78.969,133.06,0,0,37,79,133,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UGA_CEID-Walk,0,0,34.109,95.959,171.768,0,0,34,96,172,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UGA_flucast-Copycat,18,32,41,53,79,18,32,41,53,79,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UGA_flucast-Copycat,11,24,36,49,85,11,24,36,49,85,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UGA_flucast-Copycat,7,20,32,46,97,7,20,32,46,97,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,19,33,43,55,85,19,33,43,55,85,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,14,27,38,52,92,14,27,38,52,92,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,10,23,34,49,95,10,23,34,49,95,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UI_CompEpi-EpiGen,0,14,47,79,147,0,14,47,79,147,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UI_CompEpi-EpiGen,0,0,24,64,144,0,0,24,64,144,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UI_CompEpi-EpiGen,0,0,23,71,165,0,0,23,71,165,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UM-DeepOutbreak,0,0,77.91597366333008,126.4498527537954,305.60010147094727,0,0,78,126,306,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,0,62.15374755859375,160.71159995339133,316.3803405761719,0,0,62,161,316,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,100.54527854919434,191.31875059509272,452.82362937927246,0,0,101,191,453,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UNC_IDD-InfluPaint,25.414778127415918,32.46806728723923,34.109759423844224,35.25399083516784,38.29952063727177,25,32,34,35,38,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UNC_IDD-InfluPaint,18.035375131266303,20.0016337806892,21.099359632959768,22.38398198515093,32.41137402712144,18,20,21,22,32,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UNC_IDD-InfluPaint,10.568906775261514,12.121446369600463,12.990330402303893,13.982840508603367,27.512896442480585,11,12,13,14,28,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UVAFluX-CESGCN,14.36568832397461,19.090761661529537,25.452649116516113,34.551488876342766,40.457537460327146,14,19,25,35,40,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UVAFluX-CESGCN,21.084640502929688,24.5547833442688,28.9232873916626,35.92724800109863,40.27231884002685,21,25,29,36,40,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UVAFluX-CESGCN,16.309778213500973,20.177488327026367,31.45185375213623,37.941729545593255,46.142666339874275,16,20,31,38,46,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,UVAFluX-Ensemble,0,0,45,48,56,0,0,45,48,56,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,UVAFluX-Ensemble,0,0,33,43,54,0,0,33,43,54,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,UVAFluX-Ensemble,0,0,31,48,60,0,0,31,48,60,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,VTSanghani-PRIME,2,19,44,70,87,2,19,44,70,87,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,VTSanghani-PRIME,0,7,32,58,75,0,7,32,58,75,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,VTSanghani-PRIME,0,0,24,50,67,0,0,24,50,67,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Alabama,AL,0,2025-04-26,2025-04-26,fjordhest-ensemble,8.87,24.37,35.99,48.6,71.12,9,24,36,49,71,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,1,2025-04-26,2025-05-03,fjordhest-ensemble,4.54,14.3,27.02,39.61,68.17,5,14,27,40,68,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Alabama,AL,2,2025-04-26,2025-05-10,fjordhest-ensemble,2.78,6.81,13.73,20.64,37.25,3,7,14,21,37,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,CEPH-Rtrend_fluH,2,4,6,9,17,2,4,6,9,17,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,CEPH-Rtrend_fluH,0,2,4,7,22,0,2,4,7,22,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Alaska,AK,2,2025-04-26,2025-05-10,CEPH-Rtrend_fluH,0,1,2,6,23,0,1,2,6,23,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,8,13,16,20,28,8,13,16,20,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,8,14,19,24,37,8,14,19,24,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,CMU-TimeSeries,0.9133025808831545,2.989865106407926,4.536116859583816,7.2647474573784585,18.662629737588254,1,3,5,7,19,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,CMU-TimeSeries,0.39816129074320006,2.1444760098883724,3.161218168478591,5.322356113154409,19.44547446386835,0,2,3,5,19,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Alaska,AK,2,2025-04-26,2025-05-10,CMU-TimeSeries,0.18366027895769185,1.6932664421625145,2.6177298851282016,4.714093851912864,19.92910320816652,0,2,3,5,20,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,CU-ensemble,1,3,7,12,25,1,3,7,12,25,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,CU-ensemble,0,2,5,10,25,0,2,5,10,25,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Alaska,AK,2,2025-04-26,2025-05-10,CU-ensemble,0,2,6,11,28,0,2,6,11,28,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,FluSight-baseline,0,4,7,10,30,0,4,7,10,30,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,FluSight-baseline,0,2,7,12,34,0,2,7,12,34,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Alaska,AK,2,2025-04-26,2025-05-10,FluSight-baseline,0,1,7,15,38,0,1,7,15,38,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,FluSight-ensemble,1,4,7,10,18,1,4,7,10,18,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,FluSight-ensemble,1,2,6,10,22,1,2,6,10,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,2,2025-04-26,2025-05-10,FluSight-ensemble,0,2,5,8,20,0,2,5,8,20,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,FluSight-lop_norm,0,3,7,11,26,0,3,7,11,26,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,FluSight-lop_norm,0,2,6,11,28,0,2,6,11,28,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,2,2025-04-26,2025-05-10,FluSight-lop_norm,0,2,5,9,27,0,2,5,9,27,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,0,2025-04-26,2025-04-26,FluSight-trained_mean,1.4508709436346103,3.1824018607579996,6.095354100480545,10.208612724761092,24.451657459260275,1,3,6,10,24,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,1,2025-04-26,2025-05-03,FluSight-trained_mean,0.4941300968769733,2.1035886387814178,4.490010791280664,8.212843142591472,25.20342224650883,0,2,4,8,25,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Alaska,AK,2,2025-04-26,2025-05-10,FluSight-trained_mean,0.19825854204547194,1.695971493966787,3.6426521998297883,7.667239806766337,27.623056444351235,0,2,4,8,28,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
